백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
624,-154,-853,7,0,-15,1028,126,0,1209
664,-140,-783,-2,0,-24,1028,126,0,1209
653,-175,-770,31,0,-13,1082,123,0,1207
641,-193,-823,52,0,-26,1082,123,0,1207
645,-212,-878,11,0,-51,1046,120,0,1205
661,-199,-853,-56,0,-80,1046,120,0,1205
682,-193,-794,-78,0,-79,1031,118,0,1203
659,-205,-809,-39,0,-48,987,112,0,1197
524,-282,-838,-77,0,174,987,112,0,1197
512,-270,-694,-28,0,323,987,112,0,1197
682,-261,-704,-68,0,496,987,112,0,1197
818,-195,-517,-22,0,536,1154,113,0,1195
835,-169,-541,58,0,551,1294,113,0,1190
897,-58,-603,46,0,449,1294,113,0,1190
1133,40,-473,-69,0,368,3165,117,0,1173
1513,117,-153,-132,0,384,3165,117,0,1173
1855,262,-97,-174,0,214,3165,117,0,1173
2320,186,-346,-515,0,-416,3942,120,0,1156
2972,65,-83,-830,0,-1138,3942,120,0,1156
3928,-560,382,-774,0,-2248,3738,121,0,1145
3858,-1165,-7,-597,0,-3833,3574,125,0,1121
3882,-1370,-739,-933,0,-6947,3574,125,0,1121
3507,-1214,-717,-1288,0,-8831,3281,126,0,1109
3702,-1297,-681,-1386,0,-8570,2615,127,0,1096
2175,-2128,-736,-1139,0,-6946,2615,127,0,1096
1074,-2844,-1142,-799,0,-4690,1707,127,0,1093
-1190,-3014,-1253,-439,0,-2468,1707,127,0,1093
-994,-2169,-1160,-335,0,-1856,1707,127,0,1093
-267,-1499,-985,-252,0,-1147,1317,128,0,1095
-259,-1281,-929,-194,0,-665,1317,128,0,1095
-72,-920,-937,-122,0,-201,1323,126,0,1104
78,-840,-986,-92,0,168,1323,126,0,1104
207,-780,-1042,-75,0,659,1323,126,0,1104
226,-797,-1052,-72,0,1009,1272,123,0,1114
251,-740,-1024,-52,0,1289,1272,123,0,1114
328,-679,-966,16,0,1559,1342,122,0,1118
420,-680,-983,92,0,1746,1418,118,0,1129
505,-658,-1068,154,0,1949,1418,118,0,1129
565,-624,-1134,150,0,2067,1429,117,0,1134
661,-551,-1155,128,0,2217,1420,115,0,1145
763,-513,-1108,135,0,2383,1420,115,0,1145
800,-424,-1068,233,0,2625,1451,111,0,1155
756,-342,-1110,324,0,2713,1451,111,0,1155
845,-249,-1105,387,0,2700,1507,111,0,1159
915,-140,-1037,414,0,2630,1620,108,0,1167
1021,-9,-1028,430,0,2530,1620,108,0,1167
1164,129,-1113,343,0,2381,1631,108,0,1171
1329,149,-1163,164,0,2318,1498,107,0,1176
1398,223,-1037,-123,0,2288,1498,107,0,1176
1375,256,-838,-255,0,2224,1309,107,0,1178
1245,246,-598,-250,0,1996,1176,107,0,1180
1156,253,-508,-170,0,1701,1176,107,0,1180
1140,168,-445,-54,0,1265,1122,106,0,1180
1092,129,-460,27,0,894,1122,106,0,1180
992,71,-488,79,0,371,1145,105,0,1178
1009,47,-555,82,0,-1,1145,105,0,1178
1107,-66,-617,70,0,-153,1029,104,0,1177
840,-231,-784,23,0,-36,994,104,0,1177
554,-252,-803,-6,0,37,983,104,0,1177
430,-253,-815,1,0,41,983,104,0,1177

