백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1345,-127,-554,-556,0,-555,1552,150,0,1942
1445,-172,-680,-484,0,-702,1503,158,0,1934
1477,-176,-650,-451,0,-744,1503,158,0,1934
1359,-184,-720,-321,0,-777,1503,158,0,1934
1312,-194,-839,-219,0,-822,1487,161,0,1933
1267,-215,-839,-141,0,-874,1320,165,0,1929
1250,-236,-724,-4,0,-902,1186,171,0,1926
1197,-214,-751,132,0,-863,1186,171,0,1926
958,-215,-885,255,0,-796,1186,171,0,1926
791,-203,-923,287,0,-771,969,174,0,1924
607,-157,-861,344,0,-704,969,174,0,1924
477,-122,-846,409,0,-589,969,174,0,1924
299,-75,-839,483,0,-303,1264,174,0,1925
166,-40,-869,478,0,-1,1627,173,0,1924
-93,-40,-651,367,0,302,1870,173,0,1924
198,8,322,476,0,703,3293,173,0,1923
211,47,713,957,0,1110,3293,173,0,1923
718,-172,-246,800,0,1358,3293,173,0,1923
2846,-164,-1578,-1277,0,2949,3473,172,0,1908
3483,1029,991,-2413,0,4141,3473,172,0,1908
1503,754,1294,-519,0,184,3473,172,0,1908
2336,-1853,-8,396,0,-7466,4866,170,0,1897
5976,2001,-2746,1080,0,-10785,1976,160,0,1882
5331,-885,-1606,-136,0,-6852,1976,160,0,1882
1262,-1652,-300,-355,0,-3274,1801,153,0,1880
-1038,-1496,-1150,534,0,-1035,1466,137,0,1880
-1065,-844,-1445,987,0,-714,1466,137,0,1880
-363,-359,-1655,1091,0,-744,1086,113,0,1882
180,-16,-1447,972,0,-706,1086,113,0,1882
442,94,-1337,850,0,-551,1086,113,0,1882
632,166,-1099,668,0,-257,1086,113,0,1882
749,264,-813,567,0,-23,1016,109,0,1884
806,289,-653,466,0,275,796,102,0,1894
708,290,-421,418,0,449,796,102,0,1894
662,287,-244,432,0,491,831,100,0,1903
771,208,-183,424,0,487,852,96,0,1924
844,161,-73,420,0,542,852,96,0,1924
841,129,-52,431,0,599,856,93,0,1943
808,112,-35,441,0,637,916,88,0,1980
808,115,-49,443,0,631,916,88,0,1980
863,70,12,429,0,661,967,85,0,1996
888,31,8,448,0,719,967,85,0,1996
923,-13,25,459,0,756,1011,84,0,1999
955,-22,27,478,0,775,1094,80,0,2007
964,-54,80,493,0,767,1094,80,0,2007
1034,-89,160,549,0,748,1162,78,0,2009
1046,-91,196,645,0,711,1254,74,0,2010
1051,-89,194,760,0,627,1254,74,0,2010
1125,-125,191,870,0,521,1254,74,0,2010
1233,-173,207,950,0,468,1244,71,0,2005
1258,-192,239,1053,0,460,1244,71,0,2005
1221,-192,239,1113,0,441,1244,71,0,2005
1191,-190,291,1151,0,366,1267,70,0,2004
1182,-206,340,1158,0,276,1298,70,0,2000
1219,-234,376,1168,0,151,1298,70,0,2000
1237,-246,368,1185,0,67,1286,70,0,1997
1256,-237,325,1198,0,-2,1245,71,0,1992
1237,-241,278,1197,0,-35,1245,71,0,1992
1226,-215,289,1177,0,-74,1203,72,0,1990
1197,-177,355,1168,0,-118,1150,73,0,1985

