백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
802,-278,-623,319,0,-414,1236,148,0,33245
915,-343,-633,335,0,-466,1236,148,0,33245
1029,-343,-750,284,0,-527,1236,148,0,33245
926,-316,-778,249,0,-534,1107,149,0,33242
995,-298,-613,289,0,-497,1083,149,0,33240
892,-272,-643,403,0,-505,1038,148,0,33239
720,-247,-745,549,0,-561,1002,146,0,33235
701,-249,-763,624,0,-591,1002,146,0,33235
641,-214,-832,633,0,-574,938,143,0,33233
568,-188,-848,619,0,-545,938,143,0,33233
536,-197,-813,595,0,-455,864,141,0,33232
483,-192,-797,573,0,-317,741,139,0,33231
392,-194,-758,527,0,-165,741,139,0,33231
321,-177,-570,461,0,0,803,137,0,33229
343,-194,-404,468,0,128,803,137,0,33229
497,-208,-335,491,0,389,1051,138,0,33229
585,-182,-369,412,0,693,1372,138,0,33226
567,-160,-484,21,0,1000,1372,138,0,33226
526,-210,-747,-579,0,892,2001,138,0,33224
1090,-131,-1188,-1658,0,360,2556,139,0,33216
2190,0,-1000,-2241,0,162,2556,139,0,33216
2872,55,146,-1845,0,120,2252,139,0,33209
1960,-594,223,466,0,-1307,2532,137,0,33190
1479,-1249,-481,2297,0,-4170,2532,137,0,33190
1605,126,-2649,3007,0,-6873,1994,137,0,33182
2896,-24,-2831,1806,0,-6343,1481,139,0,33176
922,-816,-1277,266,0,-4184,1203,141,0,33173
8,-999,-635,5,0,-2680,1233,147,0,33170
-411,-774,-437,332,0,-1312,1233,147,0,33170
-630,-710,-667,739,0,-704,1306,149,0,33169
-515,-259,-1155,998,0,-455,1333,151,0,33168
-413,-138,-1404,1016,0,-441,1333,151,0,33168
-76,66,-1544,837,0,-473,1027,151,0,33166
265,100,-1223,581,0,-369,1027,151,0,33166
315,162,-1039,448,0,-235,963,150,0,33165
294,233,-928,322,0,-143,912,149,0,33163
382,275,-817,229,0,-139,912,149,0,33163
515,248,-717,140,0,-128,911,148,0,33163
652,214,-653,72,0,-60,861,147,0,33162
704,197,-563,28,0,97,861,147,0,33162
646,199,-594,0,0,213,810,146,0,33162
594,185,-556,-39,0,277,790,144,0,33163
641,161,-484,-48,0,334,790,144,0,33163
644,175,-452,-15,0,414,770,142,0,33167
622,148,-432,60,0,539,770,142,0,33167
618,120,-394,106,0,626,797,142,0,33168
666,122,-325,169,0,738,867,139,0,33172
641,161,-320,267,0,811,867,139,0,33172
676,188,-327,395,0,859,1005,135,0,33180
761,179,-399,469,0,918,1005,135,0,33180
846,146,-371,563,0,1031,1073,134,0,33183
935,107,-356,643,0,1125,1173,130,0,33195
955,58,-373,712,0,1204,1173,130,0,33195
1107,61,-260,799,0,1292,1173,130,0,33195
1104,13,-264,893,0,1352,1324,126,0,33206
1023,-147,-348,910,0,1278,1324,126,0,33206
1055,-252,-299,855,0,1122,1324,126,0,33206
1176,-488,-40,867,0,971,1526,123,0,33212
1355,-649,233,1048,0,986,1526,123,0,33212
1383,-711,211,1376,0,1121,1467,118,0,33217

