백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
474,-75,-720,-342,0,365,1121,138,0,41155
682,-156,-725,-425,0,115,1121,138,0,41155
887,-243,-622,-502,0,49,1121,138,0,41155
985,-265,-488,-526,0,109,1101,138,0,41155
980,-256,-465,-492,0,191,1090,139,0,41155
995,-290,-409,-417,0,316,1078,140,0,41155
955,-327,-418,-322,0,386,1078,140,0,41155
858,-313,-502,-230,0,388,1100,141,0,41155
795,-306,-528,-217,0,333,1100,141,0,41155
798,-309,-569,-232,0,254,1143,140,0,41154
828,-330,-521,-264,0,171,1171,141,0,41152
926,-336,-462,-261,0,142,1171,141,0,41152
988,-372,-443,-191,0,178,1171,141,0,41152
911,-343,-512,-123,0,227,1171,141,0,41152
822,-295,-525,-47,0,268,1393,140,0,41152
767,-262,-524,-1,0,272,1635,141,0,41150
786,-262,-532,24,0,198,1635,141,0,41150
983,-347,-450,11,0,143,1917,140,0,41149
1143,-427,-425,-14,0,138,2074,140,0,41142
1223,-496,-339,-60,0,135,2074,140,0,41142
1250,-507,-198,-61,0,88,2074,140,0,41142
1125,-473,-318,17,0,-185,2074,140,0,41142
1562,-480,-190,141,0,-521,2695,139,0,41132
2676,-860,-224,584,0,-864,2695,139,0,41132
3574,-1339,-787,512,0,-1314,2695,139,0,41132
3300,-1904,-838,-512,0,-1828,960,138,0,41127
1600,-1246,-195,-975,0,-2249,960,138,0,41127
251,-425,-154,-681,0,-2174,1210,134,0,41123
-48,-95,-429,-157,0,-1695,1210,134,0,41123
-618,83,-783,293,0,-1223,1210,134,0,41123
-684,220,-1187,492,0,-951,1043,132,0,41122
-476,206,-1165,377,0,-803,913,129,0,41123
-177,170,-922,231,0,-457,913,129,0,41123
-224,121,-859,185,0,-148,924,125,0,41124
-242,96,-887,155,0,78,924,125,0,41124
-87,86,-840,156,0,191,968,124,0,41125
93,86,-900,191,0,397,1004,120,0,41127
167,69,-983,172,0,524,1004,120,0,41127
249,27,-980,101,0,624,1003,119,0,41127
252,-12,-958,62,0,656,1012,116,0,41129
220,8,-931,72,0,644,1012,116,0,41129
189,21,-946,164,0,549,1040,111,0,41130
208,18,-954,265,0,393,1040,111,0,41130
375,55,-930,396,0,156,1061,110,0,41130
481,76,-905,507,0,42,1081,106,0,41131
618,113,-903,604,0,35,1081,106,0,41131
620,102,-864,683,0,85,1085,104,0,41130
443,76,-988,704,0,58,1085,101,0,41131
483,-17,-987,620,0,3,1085,101,0,41131
481,8,-1001,518,0,-17,1072,101,0,41132
687,47,-965,378,0,87,1072,101,0,41132
598,71,-778,350,0,254,1159,116,0,41146
379,113,-884,383,0,351,1159,116,0,41146
331,79,-996,347,0,310,1159,116,0,41146
438,27,-1041,221,0,218,1159,116,0,41146
521,94,-990,87,0,178,1159,116,0,41146
637,116,-865,-28,0,226,1159,116,0,41146
581,174,-937,-101,0,271,1159,116,0,41146
597,144,-927,-218,0,311,1171,139,0,41158
691,74,-824,-275,0,337,1171,139,0,41158

