백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
679,-220,-721,1412,0,2051,1193,137,0,1168
644,-269,-874,1308,0,1871,1193,137,0,1168
702,-313,-972,1026,0,1623,1130,133,0,1172
709,-327,-966,782,0,1482,1130,133,0,1172
746,-343,-823,561,0,1374,1089,132,0,1173
678,-380,-801,503,0,1294,1065,129,0,1174
586,-370,-854,451,0,1055,1065,129,0,1174
626,-333,-843,369,0,847,1016,125,0,1174
726,-299,-819,309,0,704,1016,125,0,1174
665,-250,-815,278,0,591,955,124,0,1174
716,-205,-606,-37,0,176,951,123,0,1163
681,-216,-568,31,0,181,951,123,0,1163
573,-219,-668,30,0,159,951,123,0,1163
629,-163,-669,-60,0,139,951,123,0,1163
716,-125,-532,-104,0,189,2105,122,0,1159
691,-101,-432,-25,0,228,3958,123,0,1122
2946,-287,-474,-1154,0,-1416,3958,123,0,1122
3665,-731,221,-691,0,-2109,3958,123,0,1122
3375,-1592,-589,367,0,-3447,3958,123,0,1122
3274,-1529,-1647,492,0,-5251,2577,123,0,1113
2482,-1002,-1405,346,0,-6944,2155,122,0,1104
2080,-1055,-982,407,0,-6611,2062,123,0,1098
448,-1595,-1054,520,0,-5133,2159,124,0,1093
-526,-1776,-1192,423,0,-3986,2159,124,0,1093
-913,-1728,-1349,164,0,-2441,1957,124,0,1094
-1214,-1469,-1334,14,0,-1344,1428,125,0,1096
-1154,-1090,-1226,-96,0,-527,1428,125,0,1096
-1011,-831,-1141,-205,0,35,986,125,0,1102
-459,-528,-1020,-305,0,334,986,125,0,1102
-175,-364,-932,-369,0,846,959,123,0,1110
-116,-302,-906,-364,0,1198,959,123,0,1110
-51,-263,-898,-342,0,1486,1083,121,0,1117
109,-209,-854,-291,0,1613,1083,121,0,1117
248,-208,-851,-169,0,1758,1250,119,0,1125
370,-238,-971,-84,0,1794,1250,119,0,1125
523,-280,-1053,-49,0,1844,1314,117,0,1129
658,-311,-1063,-37,0,1906,1355,115,0,1137
645,-257,-1034,24,0,1957,1355,115,0,1137
707,-161,-1044,177,0,1962,1437,111,0,1144
827,-133,-1076,335,0,1947,1437,111,0,1144
883,-48,-1139,529,0,1924,1433,110,0,1148
825,43,-1235,608,0,1852,1384,106,0,1153
883,122,-1286,546,0,1708,1384,106,0,1153
961,239,-1142,463,0,1607,1204,104,0,1156
896,278,-982,458,0,1492,1119,101,0,1162
843,250,-1049,480,0,1355,1119,101,0,1162
874,116,-1015,438,0,1260,1119,101,0,1162
884,153,-884,444,0,1257,1085,102,0,1169
763,166,-965,444,0,1204,1085,102,0,1169
681,126,-964,362,0,1108,1085,102,0,1169
839,73,-811,285,0,1058,1085,102,0,1169
845,-32,-721,242,0,1125,997,104,0,1170
749,-22,-697,219,0,1100,962,110,0,1172
690,-55,-749,124,0,913,962,110,0,1172
644,-87,-717,23,0,706,959,114,0,1174
680,-93,-667,-74,0,501,961,135,0,1177
692,-149,-610,-76,0,441,961,135,0,1177
680,-328,-672,-55,0,362,961,135,0,1177
744,-347,-683,-83,0,324,961,135,0,1177
737,-307,-656,-116,0,340,961,135,0,1177

