백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
428,61,-918,47,0,-411,854,144,0,20990
432,74,-936,47,0,-402,854,144,0,20990
406,39,-853,11,0,-370,670,145,0,20990
326,91,-716,-16,0,-321,603,143,0,20987
294,123,-577,22,0,-278,603,143,0,20987
207,115,-485,136,0,-188,639,142,0,20987
231,97,-493,199,0,-109,688,141,0,20988
226,46,-459,158,0,63,688,141,0,20988
168,44,-460,74,0,183,738,140,0,20988
106,135,-419,-77,0,272,900,140,0,20989
142,125,-298,-146,0,329,900,140,0,20989
238,6,-278,-133,0,452,1202,140,0,20989
304,-139,-311,-134,0,536,1202,140,0,20989
361,-205,-301,-164,0,572,1591,140,0,20989
501,-315,-281,-215,0,551,1825,141,0,20990
645,-481,-279,-305,0,494,2069,141,0,20990
1050,-895,-373,-464,0,495,2429,142,0,20990
1207,-1142,-486,-604,0,610,2429,142,0,20990
1173,-1218,-428,-730,0,630,2601,142,0,20989
1421,-1373,-432,-717,0,454,2927,143,0,20987
1907,-1711,-884,-791,0,317,2927,143,0,20987
2217,-1862,-1215,-1090,0,296,2809,143,0,20985
2483,-1846,-743,-1170,0,46,2600,141,0,20980
2934,-2086,-462,-220,0,-786,2600,141,0,20980
3041,-2155,-1131,697,0,-1784,1873,138,0,20977
3182,-2234,-1437,1040,0,-2314,1306,134,0,20972
1145,-781,-1089,1047,0,-2099,1306,134,0,20972
-380,300,-728,1184,0,-1802,1550,131,0,20972
-1055,824,-635,1263,0,-1526,1550,131,0,20972
-1405,892,-817,1150,0,-981,1381,130,0,20972
-1405,731,-682,829,0,-380,1056,130,0,20976
-1560,801,-146,432,0,290,1056,130,0,20976
-1320,689,118,273,0,540,947,130,0,20984
-868,463,18,142,0,706,947,130,0,20984
-406,250,-84,-100,0,892,947,130,0,20984
-102,157,-100,-272,0,1029,947,130,0,20984
208,63,-209,-448,0,1148,947,130,0,20984
465,-15,-402,-578,0,1190,1431,129,0,20985
797,-132,-712,-845,0,1183,1631,129,0,20987
1021,-235,-824,-1042,0,1154,1631,129,0,20987
1278,-315,-850,-1080,0,1060,1669,130,0,20987
1390,-378,-867,-944,0,879,1664,129,0,20986
1552,-476,-958,-610,0,547,1664,129,0,20986
1617,-531,-1118,-310,0,297,1456,127,0,20985
1596,-536,-1204,-78,0,115,1456,127,0,20985
1145,-424,-1285,110,0,-98,1377,126,0,20985
1134,-420,-1308,106,0,-218,1150,125,0,20983
1046,-373,-1085,57,0,-191,1150,125,0,20983
893,-293,-923,84,0,-151,1057,124,0,20981
763,-286,-798,136,0,-126,1012,123,0,20980
747,-260,-720,156,0,-124,1012,123,0,20980
745,-246,-631,180,0,-86,1014,121,0,20979
716,-240,-623,200,0,-70,1014,121,0,20979
713,-232,-659,188,0,-77,1023,120,0,20979
756,-249,-637,148,0,-77,1026,120,0,20977
779,-262,-608,105,0,-65,1026,120,0,20977
807,-289,-583,72,0,-45,1022,119,0,20976
819,-289,-564,62,0,-27,1015,117,0,20975
821,-298,-567,69,0,-1,1015,117,0,20975
795,-291,-583,79,0,-1,1010,118,0,20974

