백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1049,-345,-489,-263,0,-99,1155,136,0,-6697
962,-280,-432,-251,0,-95,1155,136,0,-6697
967,-254,-483,-168,0,-106,1155,136,0,-6697
970,-265,-559,-112,0,-103,1171,136,0,-6697
1002,-252,-615,-94,0,-75,1155,137,0,-6698
999,-245,-601,-104,0,-2,1136,139,0,-6700
990,-212,-525,-94,0,63,1136,139,0,-6700
898,-147,-505,-48,0,85,1190,139,0,-6701
825,-118,-576,-16,0,16,1190,139,0,-6701
921,-135,-608,-13,0,-87,1210,140,0,-6702
999,-200,-599,-24,0,-73,1228,142,0,-6703
934,-205,-589,-41,0,13,1228,142,0,-6703
1007,-206,-561,-51,0,71,1262,142,0,-6704
1068,-229,-548,-45,0,107,1285,143,0,-6705
1071,-280,-531,-49,0,68,1285,143,0,-6705
981,-225,-470,-33,0,-49,1329,144,0,-6706
870,-152,-356,61,0,-214,1329,144,0,-6706
857,-120,-247,194,0,-219,1572,144,0,-6707
912,-240,-353,264,0,73,1891,144,0,-6707
991,-405,-554,83,0,448,1891,144,0,-6707
1238,-641,-483,-369,0,885,2126,144,0,-6708
1562,-782,9,-589,0,930,2341,144,0,-6712
1996,-1060,603,-405,0,274,2341,144,0,-6712
2733,-1521,661,-25,0,-660,1861,144,0,-6718
3257,-1906,126,177,0,-1370,1861,144,0,-6718
2098,-1665,-468,-243,0,-2016,1380,143,0,-6720
1733,-1459,-203,-772,0,-2354,1157,140,0,-6723
1149,-233,98,-845,0,-2082,1157,140,0,-6723
517,379,-391,-455,0,-1369,1387,138,0,-6723
-427,709,-900,280,0,-481,1481,134,0,-6720
-385,961,-1419,617,0,-61,1481,134,0,-6720
-429,705,-1792,648,0,306,1206,132,0,-6720
-375,452,-1653,473,0,329,900,126,0,-6716
-84,340,-1137,273,0,229,900,126,0,-6716
116,277,-879,226,0,139,900,126,0,-6716
308,243,-776,217,0,53,900,126,0,-6716
494,192,-700,218,0,12,924,124,0,-6716
591,165,-709,211,0,30,917,121,0,-6714
602,150,-708,159,0,65,917,121,0,-6714
625,157,-648,136,0,107,917,121,0,-6714
625,138,-590,155,0,160,987,119,0,-6714
641,102,-604,164,0,187,987,119,0,-6714
630,92,-667,135,0,187,1025,117,0,-6714
671,80,-670,71,0,170,1025,117,0,-6714
746,66,-596,14,0,180,1064,116,0,-6714
851,56,-468,38,0,271,1087,115,0,-6715
781,64,-532,101,0,346,1087,115,0,-6715
682,62,-667,119,0,292,1163,113,0,-6715
740,34,-708,45,0,179,1163,113,0,-6715
967,29,-592,-52,0,139,1181,113,0,-6715
1061,34,-518,-36,0,183,1182,111,0,-6716
1052,41,-502,52,0,258,1182,111,0,-6716
935,83,-647,119,0,266,1207,111,0,-6717
902,80,-737,117,0,172,1217,110,0,-6719
938,69,-758,71,0,72,1217,110,0,-6719
1100,68,-715,32,0,22,1128,109,0,-6719
1153,123,-614,82,0,74,1026,106,0,-6723
982,155,-619,169,0,94,1026,106,0,-6723
820,160,-698,234,0,-26,1026,106,0,-6723
850,119,-719,235,0,-128,1026,106,0,-6723

