백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
618,-328,-745,265,0,749,1165,130,0,12376
712,-375,-773,202,0,713,1178,130,0,12377
797,-450,-803,97,0,751,1143,130,0,12377
764,-467,-820,-13,0,747,1045,128,0,12377
683,-450,-752,-149,0,631,1045,128,0,12377
661,-434,-685,-175,0,510,1045,127,0,12376
643,-466,-613,-80,0,405,1108,126,0,12374
644,-473,-654,49,0,322,1108,126,0,12374
626,-466,-785,177,0,167,1111,126,0,12374
611,-439,-741,232,0,56,1196,124,0,12371
669,-476,-709,289,0,8,1196,124,0,12371
700,-549,-731,265,0,111,1264,124,0,12369
647,-594,-703,128,0,302,1264,124,0,12369
622,-526,-608,-161,0,486,1503,124,0,12367
847,-515,-509,-347,0,622,2067,125,0,12363
1196,-497,-530,-436,0,806,2067,125,0,12363
1327,-448,-699,-434,0,731,2548,126,0,12359
1748,-526,-921,-510,0,139,3276,126,0,12347
2330,-1017,-546,-412,0,-682,3276,126,0,12347
2658,-1927,929,664,0,-2085,3084,121,0,12332
2274,-2142,82,1660,0,-3862,3084,121,0,12332
2125,-2486,-1217,1518,0,-5981,2700,120,0,12323
2483,-1563,-1675,196,0,-6447,1726,118,0,12314
1191,-1274,-1486,-398,0,-4792,1726,118,0,12314
-1007,-871,-822,-360,0,-2206,1962,118,0,12314
-2331,-450,-589,-56,0,-893,1504,116,0,12314
-2515,82,-636,293,0,-394,1504,116,0,12314
-1544,105,-916,348,0,-271,1084,115,0,12315
-872,-108,-1008,131,0,-79,845,114,0,12315
-574,-145,-873,-38,0,-1,793,114,0,12316
-280,-125,-780,-174,0,171,751,111,0,12318
-171,-96,-766,-196,0,324,751,111,0,12318
-54,-98,-713,-168,0,462,797,111,0,12318
35,-132,-662,-57,0,569,915,108,0,12320
43,-116,-635,52,0,576,915,108,0,12320
197,-137,-767,137,0,555,1080,106,0,12322
295,-176,-943,103,0,560,1080,106,0,12322
380,-188,-1052,-35,0,616,1006,106,0,12322
397,-127,-938,-107,0,675,988,104,0,12323
348,-68,-817,-78,0,698,988,104,0,12323
335,-23,-807,22,0,613,1154,104,0,12324
353,-11,-948,164,0,470,1291,100,0,12326
262,-40,-1080,216,0,325,1291,100,0,12326
258,-27,-1215,218,0,166,1291,100,0,12326
257,-10,-1215,202,0,90,1435,99,0,12333
322,66,-1240,200,0,117,1435,99,0,12333
309,90,-1324,211,0,205,1435,99,0,12333
518,97,-1374,185,0,283,1435,99,0,12333
618,109,-1423,118,0,442,1405,100,0,12339
628,74,-1417,48,0,579,1405,100,0,12339
676,172,-1306,5,0,650,1299,102,0,12342
813,173,-1136,31,0,774,1198,107,0,12354
885,112,-1028,56,0,867,1198,107,0,12354
945,161,-842,127,0,948,1155,116,0,12371
961,166,-803,201,0,1018,1155,116,0,12371
882,38,-895,224,0,980,1155,116,0,12371
812,-10,-879,146,0,818,1155,116,0,12371
905,-52,-777,-45,0,600,1155,116,0,12371
973,-60,-638,-158,0,542,1072,116,0,12370
976,-120,-519,-218,0,579,1037,118,0,12370

