백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
785,82,-511,-639,0,483,1047,143,0,17790
881,-103,-383,-685,0,507,1047,143,0,17790
980,-166,-310,-653,0,589,1047,143,0,17790
854,-255,-310,-583,0,688,1047,143,0,17790
920,-324,-296,-502,0,701,1106,143,0,17791
982,-275,-321,-372,0,702,1128,144,0,17792
896,-319,-342,-309,0,663,1196,145,0,17793
976,-327,-344,-250,0,554,1196,145,0,17793
1015,-371,-409,-247,0,476,1220,145,0,17793
1082,-406,-460,-294,0,431,1209,146,0,17794
1117,-427,-477,-382,0,427,1209,146,0,17794
1109,-444,-454,-410,0,415,1192,146,0,17794
1048,-475,-381,-328,0,375,1182,148,0,17794
925,-414,-433,-194,0,295,1182,148,0,17794
820,-412,-442,-13,0,160,1275,149,0,17793
792,-407,-429,109,0,42,1275,149,0,17793
774,-383,-535,161,0,-53,1423,150,0,17792
803,-392,-637,52,0,-27,1608,152,0,17791
877,-449,-632,-123,0,172,1608,152,0,17791
909,-562,-639,-359,0,614,1813,154,0,17788
908,-599,-523,-512,0,931,1813,154,0,17788
922,-436,-168,-372,0,883,2008,156,0,17787
1322,-320,-40,31,0,315,2373,159,0,17780
2508,-604,-69,594,0,-590,2373,159,0,17780
2976,-1184,-447,581,0,-1196,1891,162,0,17776
2795,-1678,-136,-164,0,-2041,1121,163,0,17767
2138,-1449,406,-438,0,-2363,1121,163,0,17767
1006,-1144,323,-324,0,-2181,877,163,0,17763
534,-680,48,-158,0,-2086,880,161,0,17758
293,-388,-154,6,0,-1890,880,161,0,17758
54,-57,-578,272,0,-1629,1048,158,0,17753
-88,142,-773,474,0,-1450,1048,158,0,17753
-218,309,-917,695,0,-1311,1082,157,0,17751
-293,335,-1062,756,0,-1300,1044,153,0,17749
-96,283,-1112,684,0,-1371,1044,153,0,17749
191,322,-1124,539,0,-1345,967,152,0,17747
279,278,-1105,319,0,-1114,916,151,0,17746
242,253,-996,172,0,-955,882,150,0,17746
220,189,-811,73,0,-782,888,147,0,17745
232,166,-644,97,0,-626,888,147,0,17745
184,176,-707,214,0,-486,966,145,0,17746
290,176,-849,290,0,-323,997,143,0,17747
423,202,-810,301,0,-191,997,143,0,17747
431,249,-864,286,0,-73,999,141,0,17749
417,258,-781,232,0,-38,999,141,0,17749
456,288,-774,200,0,-16,999,141,0,17749
475,319,-777,195,0,8,1033,140,0,17750
513,330,-760,239,0,37,1033,140,0,17750
511,328,-769,288,0,60,1047,139,0,17750
540,353,-790,365,0,86,1076,139,0,17751
552,358,-847,395,0,109,1079,137,0,17753
542,366,-956,343,0,135,1079,137,0,17753
584,363,-972,234,0,181,1018,135,0,17756
622,350,-958,107,0,274,1018,135,0,17756
630,350,-843,8,0,444,968,136,0,17756
563,360,-785,-1,0,568,953,134,0,17759
483,364,-746,36,0,647,953,134,0,17759
390,350,-774,63,0,640,965,133,0,17760
365,331,-813,43,0,529,974,132,0,17762
515,323,-778,-4,0,465,974,132,0,17762

