백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
649,10,-805,65,0,-51,1109,143,0,10929
694,-11,-880,84,0,-91,1109,143,0,10929
750,-40,-911,22,0,-132,1109,143,0,10929
730,-74,-850,-80,0,-164,1109,143,0,10929
741,-78,-828,-212,0,-201,1089,144,0,10928
849,-102,-751,-400,0,-167,1021,145,0,10927
910,-130,-651,-470,0,-38,923,147,0,10926
741,-82,-561,-437,0,98,921,148,0,10926
724,-84,-507,-365,0,68,955,149,0,10926
853,-144,-398,-201,0,84,960,150,0,10925
839,-267,-401,-36,0,165,959,151,0,10927
760,-287,-463,102,0,196,984,151,0,10927
778,-349,-523,145,0,182,965,153,0,10928
792,-469,-522,113,0,176,965,153,0,10928
763,-385,-434,83,0,166,977,155,0,10927
781,-490,-366,63,0,251,977,155,0,10927
617,-427,-218,87,0,419,1167,155,0,10928
511,-475,-134,144,0,495,1829,156,0,10929
601,-596,-41,203,0,563,1829,156,0,10929
782,-834,-92,150,0,728,2482,156,0,10929
1198,-1341,-370,-219,0,1124,3418,157,0,10928
1686,-1643,-148,-630,0,1600,3418,157,0,10928
2008,-1642,348,-611,0,1695,4576,159,0,10923
2156,-1928,-17,-260,0,555,4576,159,0,10923
3488,-3228,-192,-55,0,-1303,4407,159,0,10919
4191,-4781,-492,-48,0,-2950,1571,158,0,10911
3548,-4234,-709,-540,0,-3449,1571,158,0,10911
1345,-1760,-48,-871,0,-2772,960,157,0,10908
-293,-124,-297,-620,0,-2094,1721,154,0,10907
-987,879,-681,-266,0,-1246,1721,154,0,10907
-1142,1129,-1010,46,0,-692,1470,153,0,10907
-981,857,-1335,265,0,-252,1096,149,0,10909
-681,456,-1364,285,0,-41,1096,149,0,10909
-227,316,-1162,207,0,127,912,144,0,10910
-114,297,-948,197,0,225,912,144,0,10910
-25,187,-870,211,0,237,912,144,0,10910
75,76,-899,203,0,179,948,142,0,10912
206,17,-885,170,0,158,948,142,0,10912
308,-18,-870,138,0,165,987,139,0,10912
385,-63,-827,165,0,202,987,139,0,10912
421,-114,-823,238,0,185,1041,138,0,10912
461,-170,-840,293,0,126,1142,133,0,10912
517,-263,-885,327,0,40,1142,133,0,10912
546,-308,-930,315,0,-23,1142,133,0,10912
632,-334,-917,284,0,-47,1076,130,0,10913
694,-315,-836,283,0,-11,1076,130,0,10913
702,-234,-748,337,0,23,1113,128,0,10914
754,-221,-743,440,0,110,1146,126,0,10913
817,-247,-772,479,0,221,1146,125,0,10915
882,-303,-772,453,0,427,1085,122,0,10916
853,-328,-762,386,0,579,1085,122,0,10916
781,-312,-740,253,0,652,1054,121,0,10916
863,-323,-614,143,0,667,1041,120,0,10917
851,-253,-575,99,0,649,1027,118,0,10916
840,-197,-597,66,0,554,1027,118,0,10916
869,-165,-545,32,0,429,1013,117,0,10916
955,-135,-458,50,0,312,1013,117,0,10916
903,-95,-470,100,0,262,987,116,0,10915
792,-28,-561,84,0,122,987,116,0,10915
814,-21,-578,-2,0,16,974,116,0,10913

