백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
913,-377,-1052,46,0,797,1339,103,0,12333
1073,-391,-816,-24,0,591,1247,109,0,12336
1057,-350,-846,6,0,557,1247,109,0,12336
853,-347,-893,1,0,526,1216,113,0,12338
758,-316,-959,-75,0,457,1126,120,0,12342
710,-288,-816,-170,0,390,1128,146,0,12353
613,-286,-666,-154,0,331,1128,146,0,12353
565,-258,-736,-61,0,240,1128,146,0,12353
515,-324,-867,-35,0,178,1128,146,0,12353
530,-361,-936,-86,0,88,1128,146,0,12353
595,-360,-909,-188,0,22,978,147,0,12352
671,-308,-795,-239,0,57,978,147,0,12352
604,-354,-721,-164,0,162,943,146,0,12352
468,-362,-792,-101,0,198,880,145,0,12352
347,-408,-941,-97,0,118,880,145,0,12352
432,-405,-858,-164,0,45,880,145,0,12352
534,-341,-605,-156,0,74,901,145,0,12353
516,-359,-377,-15,0,177,901,145,0,12353
491,-462,-393,247,0,296,1079,145,0,12354
516,-515,-549,340,0,431,1079,145,0,12354
416,-554,-679,273,0,617,1185,145,0,12355
340,-626,-715,-57,0,883,1442,147,0,12355
516,-681,-688,-421,0,1119,1442,147,0,12355
839,-752,-638,-961,0,1576,1584,149,0,12354
847,-660,-693,-1361,0,1887,2027,150,0,12349
685,-258,-836,-1774,0,1738,2027,150,0,12349
1067,61,-725,-1942,0,1192,3090,149,0,12337
1885,162,432,-1329,0,233,3090,149,0,12337
2271,-642,1618,303,0,-640,3310,145,0,12327
1761,-1554,1389,3140,0,-2790,4151,139,0,12305
2117,-1402,-86,4236,0,-5895,4151,139,0,12305
3777,-247,-2015,3387,0,-8678,4022,139,0,12295
4766,235,-1541,617,0,-8544,2596,138,0,12284
2794,-608,-1557,-284,0,-6672,2596,138,0,12284
1137,-2024,-1608,-374,0,-3984,2270,136,0,12286
297,-2437,-1597,-56,0,-1741,2270,136,0,12286
-1010,-2102,-1510,511,0,257,1789,134,0,12289
-1050,-1228,-1737,666,0,824,952,128,0,12295
-686,-688,-1806,413,0,1059,952,128,0,12295
-242,133,-941,-53,0,875,928,124,0,12301
-84,127,-927,-72,0,709,928,124,0,12301
-8,97,-866,-47,0,588,928,124,0,12301
110,63,-838,14,0,505,928,124,0,12301
154,38,-914,69,0,491,1010,120,0,12303
96,-14,-1018,68,0,483,1010,120,0,12303
135,-21,-1017,40,0,475,955,117,0,12306
235,-15,-874,85,0,543,955,117,0,12306
331,-19,-853,212,0,689,1015,115,0,12308
264,-46,-879,397,0,872,1110,112,0,12312
281,-21,-953,521,0,941,1110,112,0,12312
313,-23,-1026,577,0,988,1168,109,0,12315
401,-48,-1028,571,0,1016,1230,108,0,12316
455,-44,-1084,516,0,1003,1244,107,0,12318
539,-48,-1118,383,0,993,1248,105,0,12323
617,-59,-1070,276,0,968,1248,105,0,12323
691,-40,-1050,196,0,973,1238,104,0,12327
681,-96,-999,180,0,968,1238,104,0,12327
840,-103,-996,202,0,937,1174,107,0,12339
937,-158,-888,287,0,995,1174,107,0,12339
958,-170,-836,514,0,1120,1174,107,0,12339

