백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1022,-334,-518,755,0,31,1240,111,0,33247
1023,-351,-629,715,0,-40,1240,111,0,33247
1029,-329,-651,654,0,-124,1240,111,0,33247
1043,-291,-622,608,0,-207,1177,109,0,33244
1017,-254,-617,616,0,-226,1177,109,0,33244
965,-237,-700,647,0,-217,1143,108,0,33243
931,-218,-803,624,0,-208,1117,108,0,33241
863,-205,-838,543,0,-216,1022,108,0,33240
813,-133,-722,431,0,-252,919,106,0,33236
801,-111,-637,408,0,-249,919,106,0,33236
728,-82,-564,448,0,-202,916,105,0,33234
688,-71,-612,485,0,-154,916,105,0,33234
574,-56,-693,435,0,-91,940,105,0,33231
530,-42,-709,300,0,-30,1022,105,0,33229
611,-54,-578,112,0,133,1022,105,0,33229
689,-25,-389,32,0,326,1244,105,0,33227
824,34,-133,57,0,598,1836,106,0,33222
799,39,-67,108,0,725,1836,106,0,33222
1103,26,-632,-213,0,447,2377,110,0,33208
1938,82,-883,-654,0,344,2377,110,0,33208
2847,173,-102,-822,0,480,2377,110,0,33208
2345,-12,1084,-8,0,-429,2082,111,0,33199
1566,-808,319,1513,0,-4174,3193,116,0,33180
2002,-303,-1047,1611,0,-7423,3193,116,0,33180
3766,163,-1622,348,0,-7911,1883,121,0,33173
1925,-832,-1012,-1163,0,-5695,1460,132,0,33165
578,-1249,-457,-1272,0,-4080,1460,132,0,33165
-239,-1377,-592,-584,0,-2493,1381,142,0,33161
-108,-1173,-1048,-130,0,-1768,1381,142,0,33161
194,-627,-1412,64,0,-1122,1131,144,0,33159
91,-326,-1388,57,0,-818,850,150,0,33157
282,-62,-1108,-76,0,-656,850,150,0,33157
468,113,-747,-205,0,-584,798,153,0,33155
630,179,-417,-282,0,-494,821,155,0,33154
717,185,-273,-352,0,-361,830,157,0,33154
726,236,-222,-413,0,-275,864,159,0,33153
808,255,-72,-466,0,-143,887,160,0,33152
839,258,41,-438,0,-13,887,160,0,33152
798,255,123,-347,0,106,928,160,0,33151
775,210,165,-270,0,126,928,160,0,33151
868,113,235,-168,0,158,964,158,0,33153
872,57,227,-71,0,213,1025,154,0,33154
935,34,239,72,0,307,1025,154,0,33154
965,12,257,198,0,401,1032,153,0,33154
955,-29,343,341,0,498,1105,144,0,33161
927,-96,262,490,0,557,1105,144,0,33161
948,-137,300,557,0,580,1105,144,0,33161
981,-171,382,659,0,616,1105,144,0,33161
995,-177,396,759,0,621,1185,142,0,33163
1030,-170,410,901,0,618,1279,137,0,33169
1050,-207,426,997,0,612,1279,137,0,33169
1101,-277,512,1132,0,598,1313,135,0,33172
1156,-292,495,1245,0,571,1349,130,0,33178
1155,-334,459,1344,0,539,1349,130,0,33178
1165,-370,436,1364,0,472,1401,124,0,33190
1222,-384,469,1364,0,403,1401,124,0,33190
1278,-389,515,1393,0,368,1401,124,0,33190
1259,-434,464,1438,0,341,1364,119,0,33197
1277,-432,378,1447,0,298,1364,119,0,33197
1280,-443,329,1408,0,275,1339,117,0,33201

