백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
786,624,-701,-318,0,150,1283,113,0,16309
819,692,-777,-182,0,205,1261,126,0,16321
904,640,-819,-98,0,291,1261,126,0,16321
875,477,-788,29,0,366,1257,135,0,16329
779,428,-879,96,0,336,1259,156,0,16337
595,408,-987,47,0,76,1259,156,0,16337
406,333,-965,-70,0,-334,1259,156,0,16337
331,299,-862,-162,0,-956,1259,156,0,16337
804,428,-953,-201,0,-1177,1259,156,0,16337
1271,229,-762,-295,0,-716,1259,156,0,16337
1207,115,-605,-361,0,-42,1065,157,0,16338
714,-82,-537,-386,0,581,1161,158,0,16340
546,-230,-534,-376,0,1088,1367,159,0,16344
491,-359,-536,-372,0,1326,1367,159,0,16344
754,-562,-634,-356,0,1460,1500,160,0,16348
820,-680,-652,-341,0,1430,1500,160,0,16348
871,-763,-652,-339,0,1168,1543,160,0,16349
891,-842,-721,-368,0,881,1613,161,0,16350
938,-973,-742,-438,0,589,1613,161,0,16350
919,-958,-629,-412,0,499,1695,162,0,16350
912,-968,-555,-289,0,523,1839,162,0,16351
930,-943,-704,-148,0,773,1839,162,0,16351
1030,-921,-842,-164,0,1171,1965,163,0,16351
973,-1098,-878,-264,0,1727,2030,165,0,16349
933,-1232,-805,-276,0,1914,2030,165,0,16349
888,-883,-824,-267,0,1578,2329,166,0,16340
904,-570,-682,-290,0,741,2329,166,0,16340
1487,-651,-322,-307,0,-928,2709,167,0,16332
2328,-1274,503,35,0,-2283,2714,168,0,16314
2681,-2820,-676,355,0,-4069,2714,168,0,16314
2673,-3344,-992,-366,0,-5428,2295,169,0,16305
2138,-2050,-495,-827,0,-6664,2119,169,0,16296
2183,-154,53,-921,0,-6784,2081,166,0,16289
1788,-345,445,-656,0,-5694,2133,158,0,16282
843,-560,-390,-46,0,-3487,2133,158,0,16282
-284,-578,-1369,394,0,-1597,2133,158,0,16282
-1672,-359,-1866,459,0,-318,1562,152,0,16282
-1631,-233,-1768,252,0,-172,1562,152,0,16282
-1230,-161,-1421,30,0,-346,1382,149,0,16283
-512,-128,-1323,-95,0,-449,1359,143,0,16285
-90,-193,-1250,-143,0,-348,1359,143,0,16285
121,-221,-1253,-53,0,-87,1380,137,0,16290
272,-260,-1250,105,0,145,1380,137,0,16290
431,-235,-1232,390,0,433,1411,130,0,16299
575,-179,-1274,610,0,630,1411,130,0,16299
744,-146,-1273,817,0,830,1411,130,0,16299
851,-120,-1233,928,0,937,1361,126,0,16305
897,0,-1149,1027,0,953,1361,126,0,16305
966,67,-1019,1116,0,905,1338,124,0,16308
1049,144,-904,1248,0,787,1325,121,0,16312
1162,219,-874,1310,0,711,1325,121,0,16312
1215,268,-859,1296,0,690,1222,120,0,16313
1073,294,-841,1175,0,665,1127,121,0,16313
987,312,-821,1001,0,578,1127,121,0,16313
961,339,-729,668,0,439,1127,121,0,16313
1035,326,-596,381,0,361,970,125,0,16310
1019,344,-416,54,0,329,970,125,0,16310
931,349,-308,-143,0,272,932,127,0,16309
828,356,-246,-338,0,101,932,131,0,16305
836,350,-203,-456,0,-57,932,131,0,16305

