백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
926,-416,-373,551,0,-91,1034,98,0,41517
836,-398,-393,532,0,-229,1122,105,0,41530
812,-403,-371,553,0,-355,1122,105,0,41530
910,-431,-373,606,0,-402,1122,105,0,41530
928,-433,-416,633,0,-358,1122,105,0,41530
933,-378,-494,628,0,-250,1146,104,0,41528
847,-361,-583,571,0,-194,1202,105,0,41526
804,-297,-774,382,0,-218,1202,105,0,41526
888,-267,-809,166,0,-190,1164,106,0,41526
913,-282,-757,-86,0,-83,1088,106,0,41525
888,-230,-733,-218,0,-12,1088,106,0,41525
836,-196,-799,-300,0,51,1011,105,0,41523
728,-134,-781,-324,0,127,1011,105,0,41523
761,-116,-667,-211,0,220,1005,105,0,41521
856,-131,-576,144,0,484,974,103,0,41518
679,-77,-490,478,0,646,1008,102,0,41515
534,-18,-300,971,0,622,1389,102,0,41513
700,-34,-287,1273,0,534,2303,100,0,41504
1197,-69,-290,1215,0,671,2303,100,0,41504
1351,11,16,937,0,720,3212,102,0,41493
1731,35,-224,522,0,239,3212,102,0,41493
3166,171,-1290,-893,0,-798,2912,102,0,41485
3057,-33,-340,-1717,0,-1611,2680,103,0,41466
1896,-532,-356,-803,0,-5714,2680,103,0,41466
3142,-342,-16,1257,0,-8227,2226,104,0,41454
2639,-237,-502,2933,0,-7270,1551,110,0,41442
1895,-179,-1832,2440,0,-5795,1551,110,0,41442
373,-775,-1707,949,0,-3702,1210,120,0,41441
-493,-1060,-1171,192,0,-2751,1210,120,0,41441
-451,-987,-791,-413,0,-2173,1021,126,0,41442
-423,-881,-633,-552,0,-1898,887,132,0,41441
-244,-680,-536,-468,0,-1683,885,138,0,41442
-34,-502,-513,-235,0,-1660,1046,145,0,41441
506,-393,-594,-212,0,-1728,1298,157,0,41441
1009,-407,-550,-405,0,-1622,1298,157,0,41441
1324,-399,-447,-580,0,-1305,1152,168,0,41443
1300,-347,-353,-577,0,-713,1152,168,0,41443
1033,-321,-410,-458,0,-470,1149,172,0,41444
1100,-280,-263,-453,0,-362,1127,178,0,41447
1163,-259,-150,-474,0,-173,1127,178,0,41447
1108,-244,21,-435,0,96,1127,178,0,41447
1120,-260,190,-322,0,324,990,168,0,41454
973,-250,205,-82,0,561,990,168,0,41454
821,-169,193,185,0,641,990,168,0,41454
886,-129,222,362,0,651,990,168,0,41454
927,-173,276,642,0,771,1004,166,0,41456
892,-251,247,844,0,865,1184,162,0,41460
902,-340,219,995,0,892,1373,156,0,41464
982,-416,261,1034,0,878,1373,156,0,41464
1135,-475,429,1080,0,834,1477,149,0,41469
1292,-457,585,1229,0,773,1477,149,0,41469
1286,-531,525,1533,0,696,1465,145,0,41472
1270,-607,394,1725,0,587,1470,139,0,41477
1274,-618,369,1862,0,474,1470,139,0,41477
1246,-592,376,1903,0,279,1533,132,0,41483
1412,-546,568,1945,0,145,1533,132,0,41483
1483,-562,483,2126,0,115,1417,125,0,41488
1407,-603,268,2143,0,133,1417,125,0,41488
1316,-582,204,1953,0,130,1368,123,0,41489
1272,-534,264,1760,0,63,1318,120,0,41490

