백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
920,195,-759,-176,0,146,1352,115,0,18839
927,276,-789,-165,0,200,1352,115,0,18839
880,326,-817,-143,0,238,1458,121,0,18846
829,414,-934,-140,0,177,1494,133,0,18862
855,446,-1021,-195,0,29,1494,133,0,18862
972,452,-1012,-306,0,-260,1556,143,0,18858
1170,405,-980,-377,0,-467,1556,143,0,18858
1345,305,-907,-428,0,-591,1556,143,0,18858
1418,153,-797,-449,0,-659,1556,143,0,18858
1451,4,-750,-446,0,-699,1556,143,0,18858
1367,-138,-749,-411,0,-808,1509,146,0,18855
1368,-214,-753,-364,0,-955,1448,152,0,18848
1346,-296,-728,-217,0,-1125,1448,152,0,18848
1294,-368,-706,-7,0,-1242,1349,159,0,18840
1235,-457,-734,205,0,-1273,1349,159,0,18840
1158,-473,-792,300,0,-1252,1349,159,0,18840
1007,-478,-865,313,0,-1187,1125,161,0,18839
911,-472,-753,313,0,-1100,916,165,0,18834
705,-426,-688,386,0,-890,916,165,0,18834
543,-370,-749,395,0,-727,916,165,0,18834
454,-271,-714,287,0,-546,945,167,0,18834
440,-210,-729,33,0,-228,1045,166,0,18833
402,-174,-584,-185,0,79,1502,167,0,18832
450,-193,-194,-253,0,503,1502,167,0,18832
609,-196,174,1,0,839,2304,167,0,18829
1130,-207,556,584,0,1400,2304,167,0,18829
1851,-302,223,809,0,1986,2907,167,0,18825
2857,-279,-401,310,0,2564,2917,166,0,18819
2000,-614,-561,-348,0,1495,3105,165,0,18811
1142,-1089,-1426,-1254,0,-5119,4039,163,0,18798
4771,-367,22,-265,0,-9641,2968,151,0,18772
6736,375,-515,1221,0,-9524,2968,151,0,18772
3156,-1751,-533,1138,0,-6330,2321,111,0,18732
1219,-2180,-1230,181,0,-4607,2321,111,0,18732
915,-2029,-1992,-406,0,-2463,2321,111,0,18732
381,-1537,-2249,-168,0,-899,2321,111,0,18732
-297,-740,-2290,378,0,-240,1255,98,0,18717
312,-148,-2090,395,0,-298,1255,98,0,18717
862,220,-1230,159,0,-152,880,93,0,18711
968,204,-684,34,0,58,880,93,0,18711
869,213,-129,-46,0,284,860,91,0,18710
806,255,101,-35,0,350,878,89,0,18710
797,272,270,24,0,372,878,89,0,18710
795,219,379,170,0,424,852,88,0,18709
774,131,345,306,0,492,851,86,0,18708
775,52,321,444,0,579,863,85,0,18707
787,14,303,537,0,646,894,84,0,18705
834,-45,265,638,0,755,894,84,0,18705
824,-123,208,700,0,829,930,83,0,18704
825,-199,223,718,0,868,1009,83,0,18703
863,-228,267,763,0,876,1009,83,0,18703
894,-250,319,885,0,874,1050,83,0,18701
902,-241,278,1021,0,834,1126,83,0,18696
945,-283,305,1158,0,773,1126,83,0,18696
985,-351,275,1309,0,723,1194,85,0,18682
1020,-371,296,1390,0,680,1194,85,0,18682
1037,-397,347,1471,0,609,1225,86,0,18664
1076,-422,368,1531,0,542,1248,91,0,18892
1069,-466,396,1632,0,452,1248,91,0,18892
1076,-471,376,1706,0,357,1248,91,0,18892

