백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
708,96,-401,-689,0,648,1032,143,0,17769
808,-25,-431,-587,0,615,1098,145,0,17770
773,-85,-508,-483,0,565,1098,145,0,17770
922,-164,-533,-444,0,534,1098,145,0,17770
937,-189,-474,-390,0,555,1147,146,0,17772
960,-202,-491,-339,0,573,1147,146,0,17772
931,-207,-621,-325,0,579,1147,146,0,17772
911,-241,-595,-357,0,565,1167,146,0,17773
940,-268,-565,-376,0,529,1167,146,0,17773
1006,-292,-469,-349,0,506,1198,148,0,17773
1068,-327,-469,-269,0,507,1198,148,0,17773
1038,-357,-523,-157,0,506,1194,149,0,17772
989,-319,-581,-90,0,459,1198,150,0,17772
898,-301,-561,-27,0,313,1198,150,0,17772
866,-292,-468,44,0,143,1296,151,0,17771
881,-288,-545,88,0,-65,1422,152,0,17770
813,-338,-631,3,0,-156,1422,152,0,17770
813,-360,-721,-169,0,-163,1580,154,0,17769
948,-347,-725,-404,0,104,1580,154,0,17769
1039,-314,-666,-462,0,520,1657,155,0,17768
1018,-356,-428,-289,0,978,1938,157,0,17765
1078,-254,-83,119,0,983,1938,157,0,17765
1287,-56,-56,901,0,458,2305,157,0,17758
1564,-54,-392,1330,0,-399,2305,157,0,17758
2236,-424,-1236,1253,0,-1618,2146,157,0,17754
2511,-1105,-1600,553,0,-2250,1568,160,0,17744
2345,-1239,-1513,-456,0,-2900,1568,160,0,17744
2439,-875,-504,-1324,0,-3008,967,159,0,17740
1945,-723,-91,-1349,0,-2417,690,158,0,17735
853,-452,186,-793,0,-1672,690,158,0,17735
90,-265,-116,-195,0,-1254,910,156,0,17732
-366,-69,-691,401,0,-1066,982,152,0,17727
-427,62,-1013,615,0,-1077,982,152,0,17727
-356,134,-1038,676,0,-1111,914,148,0,17724
-311,150,-1035,669,0,-1161,914,148,0,17724
-213,158,-984,596,0,-1217,856,146,0,17721
-133,133,-954,523,0,-1222,828,138,0,17716
-58,127,-863,464,0,-1187,828,138,0,17716
-98,65,-780,431,0,-1137,828,138,0,17716
-102,46,-778,419,0,-1104,828,138,0,17716
22,10,-790,388,0,-988,887,136,0,17715
228,37,-820,336,0,-735,908,133,0,17717
263,-4,-830,269,0,-205,908,133,0,17717
156,17,-818,230,0,150,951,131,0,17718
247,-6,-921,165,0,529,951,128,0,17720
277,29,-882,112,0,759,951,128,0,17720
302,87,-838,95,0,971,985,126,0,17722
314,132,-832,117,0,1056,1034,123,0,17724
298,144,-819,158,0,1071,1034,123,0,17724
338,191,-811,256,0,977,1111,119,0,17726
340,238,-836,341,0,861,1111,119,0,17726
517,305,-896,422,0,692,1131,115,0,17727
566,319,-937,451,0,612,1131,115,0,17727
639,317,-963,445,0,555,1131,115,0,17727
652,299,-952,424,0,561,1077,112,0,17727
565,273,-958,376,0,558,1061,111,0,17728
517,291,-956,315,0,514,1046,109,0,17729
549,335,-886,238,0,480,1019,105,0,17729
515,357,-761,219,0,478,1019,105,0,17729
407,354,-732,271,0,441,1082,105,0,17729

