백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
934,-387,-506,354,0,-325,1258,125,0,33231
910,-342,-607,327,0,-394,1258,125,0,33231
914,-300,-671,292,0,-476,1258,125,0,33231
962,-242,-699,253,0,-556,1258,125,0,33231
1019,-217,-709,257,0,-547,1258,125,0,33231
1050,-183,-712,273,0,-485,1038,124,0,33227
959,-173,-659,313,0,-416,1038,124,0,33227
840,-104,-662,388,0,-424,1004,122,0,33222
815,-104,-669,467,0,-495,1004,122,0,33222
794,-35,-628,543,0,-564,994,119,0,33216
792,-11,-669,611,0,-611,994,119,0,33216
834,-17,-673,609,0,-551,994,119,0,33216
881,-22,-521,566,0,-315,890,118,0,33210
790,-15,-393,529,0,-121,890,118,0,33210
760,-18,-316,476,0,4,1150,119,0,33205
710,-21,-407,309,0,57,1150,119,0,33205
683,-25,-563,32,0,-6,1536,121,0,33201
916,-46,-705,-490,0,-158,2086,124,0,33192
1298,-70,-788,-990,0,-242,2086,124,0,33192
1823,-151,-920,-1650,0,-360,2125,126,0,33187
1826,-323,-627,-1830,0,-966,2370,129,0,33169
1755,-261,-427,-1038,0,-2693,2370,129,0,33169
2067,-720,-535,267,0,-4421,2483,132,0,33161
2343,-574,-1008,1712,0,-6486,2298,141,0,33143
2592,-59,-1206,1781,0,-7167,2298,141,0,33143
2235,-606,-1593,665,0,-6004,1561,154,0,33136
837,-1228,-783,49,0,-4597,1561,154,0,33136
76,-1547,-453,6,0,-3566,1512,161,0,33133
119,-1324,-633,313,0,-2811,1572,175,0,33130
695,-941,-1159,451,0,-2080,1572,175,0,33130
422,-669,-1657,476,0,-1184,1321,177,0,33129
255,-422,-1813,319,0,-892,1182,176,0,33129
567,-80,-1348,27,0,-636,916,174,0,33129
598,84,-812,-110,0,-449,783,170,0,33130
623,137,-362,-175,0,-295,783,170,0,33130
670,166,-161,-152,0,-222,783,170,0,33130
749,189,-99,-122,0,-140,811,168,0,33132
776,218,-83,-67,0,33,811,168,0,33132
761,186,-107,-41,0,182,833,167,0,33133
821,109,-72,-10,0,368,838,165,0,33138
825,69,37,37,0,528,838,165,0,33138
801,99,41,157,0,693,884,165,0,33143
762,95,15,250,0,759,884,165,0,33143
825,107,107,406,0,803,930,165,0,33145
905,8,133,567,0,887,954,163,0,33149
910,-120,178,768,0,993,954,163,0,33149
905,-95,176,950,0,1040,998,161,0,33154
906,-100,128,1106,0,1049,998,161,0,33154
925,-123,76,1200,0,1042,1059,159,0,33157
977,-145,163,1234,0,1041,1146,155,0,33163
1005,-213,263,1325,0,1043,1146,155,0,33163
1035,-265,223,1406,0,1035,1200,152,0,33167
1117,-261,301,1530,0,1009,1223,147,0,33174
1130,-271,244,1635,0,973,1223,147,0,33174
1113,-341,133,1653,0,873,1302,145,0,33177
1159,-401,202,1609,0,783,1361,135,0,33188
1247,-406,317,1609,0,709,1361,135,0,33188
1310,-402,322,1671,0,657,1361,135,0,33188
1290,-390,252,1722,0,625,1349,132,0,33192
1306,-415,196,1729,0,609,1318,130,0,33195

