백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1247,-426,175,1411,0,-78,1210,90,0,33300
1209,-447,67,1059,0,-182,1134,96,0,33289
1253,-442,122,1019,0,-86,1134,96,0,33289
1210,-442,60,1040,0,28,1096,103,0,33281
1058,-389,-69,1018,0,103,1096,103,0,33281
1009,-376,-142,876,0,43,1261,120,0,33265
1086,-389,-119,750,0,-30,1261,120,0,33265
902,-286,-383,728,0,-161,1261,120,0,33265
970,-324,-442,743,0,-240,1261,120,0,33265
1076,-318,-549,732,0,-242,1279,121,0,33263
1076,-331,-617,689,0,-187,1180,123,0,33261
938,-290,-659,631,0,-179,1180,125,0,33257
884,-231,-660,593,0,-215,1180,125,0,33257
877,-210,-709,566,0,-257,1214,125,0,33253
887,-193,-768,528,0,-251,1221,126,0,33251
819,-120,-750,482,0,-223,1323,125,0,33249
781,-102,-683,502,0,-203,1733,122,0,33241
734,-70,-667,555,0,-186,1733,122,0,33241
492,68,-655,299,0,-60,2603,118,0,33220
508,81,-624,341,0,16,2603,118,0,33220
512,70,-643,360,0,184,2603,118,0,33220
507,108,-662,309,0,323,2603,118,0,33220
2468,-150,-847,-708,0,-209,2186,119,0,33212
1580,-126,-163,171,0,-1473,2335,122,0,33196
1200,-440,-141,1472,0,-3972,2335,122,0,33196
1924,149,-1331,2190,0,-6546,1559,129,0,33181
2568,162,-1620,960,0,-6510,1559,129,0,33181
1377,-597,-1104,-858,0,-4799,1122,134,0,33177
489,-911,-644,-1385,0,-3398,1034,144,0,33173
167,-906,-469,-1236,0,-2260,1034,144,0,33173
-83,-774,-622,-698,0,-1300,1091,151,0,33169
-77,-570,-915,-360,0,-961,1091,151,0,33169
102,-245,-1129,-203,0,-752,1027,154,0,33167
236,-174,-1148,-261,0,-691,802,157,0,33164
455,-113,-861,-454,0,-661,802,157,0,33164
626,-81,-468,-559,0,-637,830,158,0,33163
720,-44,-260,-582,0,-585,894,158,0,33160
775,-22,-164,-574,0,-520,894,158,0,33160
777,-14,-126,-550,0,-452,1050,155,0,33158
904,3,-28,-503,0,-352,1050,155,0,33158
1051,-22,86,-417,0,-188,1047,153,0,33157
1035,-114,112,-236,0,87,1048,148,0,33156
1003,-135,104,-106,0,247,1048,148,0,33156
1009,-142,143,42,0,400,1079,145,0,33156
1016,-164,180,148,0,488,1114,143,0,33157
1038,-179,233,258,0,571,1124,141,0,33158
1018,-222,257,312,0,605,1173,139,0,33160
1086,-240,369,390,0,644,1179,136,0,33164
1110,-236,462,531,0,703,1179,136,0,33164
1063,-238,450,713,0,733,1182,132,0,33169
1020,-273,373,909,0,698,1182,132,0,33169
1035,-301,385,1003,0,655,1241,130,0,33173
1084,-356,458,1131,0,615,1254,127,0,33181
1049,-398,457,1211,0,561,1254,127,0,33181
1046,-428,446,1264,0,426,1315,125,0,33184
1135,-444,517,1294,0,299,1305,121,0,33196
1194,-439,529,1371,0,209,1305,121,0,33196
1207,-441,472,1423,0,171,1305,121,0,33196
1180,-461,377,1419,0,136,1255,118,0,33203
1192,-446,369,1379,0,114,1255,118,0,33203

