백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
805,461,-640,49,0,-634,1099,115,0,16315
751,490,-623,110,0,-598,1099,115,0,16315
797,422,-630,148,0,-521,1099,127,0,16327
823,334,-634,150,0,-336,1099,127,0,16327
834,283,-593,114,0,-138,1121,145,0,16332
740,253,-527,61,0,118,1121,145,0,16332
727,172,-502,19,0,293,1121,145,0,16332
752,87,-548,-77,0,497,1121,145,0,16332
836,-49,-554,-197,0,642,1121,145,0,16332
869,-175,-493,-364,0,800,1277,148,0,16333
924,-282,-429,-484,0,864,1402,151,0,16334
1057,-440,-380,-582,0,890,1402,151,0,16334
1151,-558,-353,-612,0,891,1445,155,0,16335
1146,-601,-393,-620,0,858,1445,155,0,16335
1120,-670,-399,-595,0,729,1492,155,0,16335
1079,-720,-421,-535,0,562,1566,156,0,16335
1165,-747,-465,-439,0,336,1593,157,0,16335
1205,-687,-523,-369,0,247,1593,157,0,16335
1195,-625,-599,-309,0,283,1661,158,0,16333
1097,-614,-692,-305,0,389,1661,158,0,16333
1075,-612,-696,-326,0,512,1798,159,0,16332
1108,-574,-598,-310,0,658,2032,162,0,16326
1086,-591,-577,-262,0,734,2032,162,0,16326
1040,-588,-623,-225,0,632,2032,162,0,16326
1027,-639,-725,-242,0,282,2383,162,0,16322
1522,-662,-660,-424,0,-469,2533,163,0,16317
2259,-683,32,-331,0,-1095,2632,162,0,16297
2923,-1496,-14,155,0,-1620,2632,162,0,16297
2861,-2018,-722,146,0,-2356,2632,162,0,16297
2127,-2139,-713,-347,0,-4200,1962,159,0,16282
1725,-1146,-137,-391,0,-5857,1962,159,0,16282
2296,200,-562,-324,0,-6331,1732,156,0,16272
1205,-255,-682,-458,0,-5318,1732,156,0,16272
301,-860,-832,-434,0,-3957,2014,152,0,16271
-662,-1191,-1254,-19,0,-1598,2055,146,0,16274
-1460,-955,-1539,570,0,67,2055,146,0,16274
-1976,-515,-2048,1162,0,995,1585,140,0,16281
-1676,-379,-2175,1203,0,1059,1585,140,0,16281
-845,-120,-1920,870,0,869,1295,138,0,16284
-235,-59,-1598,582,0,845,1115,136,0,16289
64,-37,-1222,410,0,914,1115,136,0,16289
239,29,-1011,356,0,980,1159,135,0,16293
320,69,-1008,356,0,966,1217,132,0,16297
533,116,-1026,350,0,897,1217,132,0,16297
638,123,-999,347,0,823,1224,131,0,16298
799,121,-941,363,0,708,1217,130,0,16301
913,120,-890,393,0,634,1217,130,0,16301
1038,144,-875,422,0,603,1136,128,0,16304
978,178,-867,437,0,611,1136,128,0,16304
868,221,-870,435,0,587,1074,128,0,16305
869,220,-894,392,0,550,967,127,0,16307
927,183,-838,294,0,594,967,127,0,16307
903,179,-722,174,0,687,967,127,0,16307
780,218,-554,105,0,742,960,127,0,16308
653,226,-499,86,0,677,960,127,0,16308
677,256,-443,95,0,547,989,127,0,16306
786,226,-457,86,0,436,989,127,0,16306
867,182,-427,47,0,357,989,127,0,16306
856,182,-379,16,0,271,1045,126,0,16306
881,172,-314,-4,0,-77,1045,126,0,16306

