백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
899,-540,-430,903,0,-90,1083,131,0,33261
872,-486,-536,789,0,-289,1083,131,0,33261
923,-421,-456,685,0,-407,1083,131,0,33261
1044,-449,-434,635,0,-401,1083,131,0,33261
980,-424,-496,631,0,-314,1083,131,0,33261
863,-370,-540,702,0,-289,1096,132,0,33260
810,-339,-652,770,0,-354,1100,133,0,33256
802,-287,-645,821,0,-485,1100,133,0,33256
889,-257,-642,860,0,-549,1064,133,0,33254
942,-328,-660,863,0,-499,939,132,0,33250
803,-194,-661,834,0,-472,939,132,0,33250
638,-96,-675,767,0,-506,951,133,0,33249
522,-12,-814,549,0,-585,937,133,0,33245
586,13,-809,278,0,-552,937,133,0,33245
718,-39,-582,-44,0,-285,958,133,0,33242
714,-102,-380,-147,0,-32,958,133,0,33242
767,-73,-172,-115,0,284,1206,134,0,33240
899,-100,-72,-62,0,549,1492,133,0,33233
1003,-123,69,49,0,756,1492,133,0,33233
1086,-114,-171,125,0,564,2052,133,0,33227
1781,-208,-1241,-331,0,-16,1869,131,0,33211
2174,-58,-1071,-950,0,-477,1869,131,0,33211
1786,-468,-459,-891,0,-1781,1839,130,0,33200
1073,-793,-33,801,0,-5215,2571,127,0,33176
1650,-598,-201,2621,0,-7402,2571,127,0,33176
2868,255,-1860,3374,0,-7550,1756,131,0,33159
2363,52,-2256,2678,0,-6189,1756,131,0,33159
896,-565,-1676,1480,0,-4210,1433,135,0,33157
148,-735,-1407,752,0,-3075,1203,144,0,33152
-345,-797,-1221,207,0,-2122,1203,144,0,33152
-152,-663,-949,137,0,-1549,1239,153,0,33149
-248,-638,-909,277,0,-1074,1239,153,0,33149
-313,-434,-1100,556,0,-910,1263,156,0,33148
22,-128,-1327,667,0,-907,1198,160,0,33147
302,-67,-1308,585,0,-838,1162,162,0,33145
455,45,-1194,429,0,-782,1054,164,0,33144
701,69,-930,234,0,-623,894,165,0,33143
755,23,-821,119,0,-404,894,165,0,33143
643,60,-637,76,0,-210,883,164,0,33144
628,74,-588,71,0,-145,916,163,0,33145
796,69,-566,0,0,-3,916,163,0,33145
853,17,-524,-68,0,230,836,161,0,33147
767,10,-487,-90,0,458,836,161,0,33147
685,52,-447,-57,0,627,863,159,0,33148
718,33,-386,-29,0,714,935,154,0,33152
842,23,-244,55,0,869,935,154,0,33152
877,-28,-204,184,0,1018,970,152,0,33155
918,-121,-235,334,0,1224,994,148,0,33160
895,-161,-242,451,0,1350,994,148,0,33160
874,-129,-280,583,0,1409,1095,143,0,33167
864,-117,-245,653,0,1377,1095,143,0,33167
984,-143,-126,746,0,1293,1186,141,0,33171
1141,-212,-54,872,0,1270,1225,135,0,33178
1166,-269,4,1049,0,1283,1225,135,0,33178
1187,-170,58,1390,0,1216,1250,132,0,33184
1204,-104,-4,1653,0,1135,1314,127,0,33196
1195,-138,-151,1812,0,1011,1314,127,0,33196
1268,-187,-40,1811,0,917,1361,125,0,33201
1409,-234,105,1842,0,913,1295,120,0,33212
1336,-258,80,1863,0,932,1295,120,0,33212

