백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
836,-53,-702,85,0,549,1082,131,0,12374
905,-88,-630,3,0,452,1052,131,0,12372
854,-132,-572,-41,0,371,1052,131,0,12372
866,-169,-629,-69,0,330,1025,131,0,12372
811,-206,-684,-145,0,286,951,131,0,12370
765,-213,-655,-204,0,209,951,131,0,12370
746,-210,-541,-188,0,58,962,130,0,12368
767,-259,-481,-86,0,-29,962,130,0,12368
745,-317,-481,120,0,-55,984,130,0,12367
618,-393,-472,287,0,-48,1150,129,0,12365
476,-404,-544,435,0,-94,1150,129,0,12365
467,-422,-611,412,0,-113,1413,129,0,12362
595,-507,-672,233,0,5,1413,129,0,12362
763,-644,-866,-236,0,368,1548,132,0,12355
904,-773,-1012,-768,0,799,1548,132,0,12355
947,-738,-1124,-1509,0,1298,1548,132,0,12355
942,-578,-901,-1871,0,1326,2018,133,0,12351
1452,-206,10,-1533,0,717,2816,131,0,12337
1887,-459,820,-308,0,-48,2816,131,0,12337
2006,-1066,743,1962,0,-1836,3224,128,0,12329
2077,-934,-279,3133,0,-4366,4112,123,0,12309
2713,-620,-1267,2949,0,-8124,4112,123,0,12309
4889,1517,-2201,1665,0,-9250,2012,124,0,12297
4256,-18,-1296,107,0,-7053,2012,124,0,12297
1236,-1688,-369,-678,0,-3436,1907,123,0,12297
-248,-1943,-465,-317,0,-1177,1759,122,0,12298
-1452,-1274,-1042,401,0,243,1759,122,0,12298
-1234,-583,-1522,483,0,464,1351,121,0,12300
-551,38,-1521,113,0,544,1099,119,0,12304
-336,195,-1203,-142,0,713,1099,119,0,12304
-206,214,-1034,-250,0,897,1136,117,0,12307
-126,236,-1013,-238,0,963,1136,117,0,12307
-177,238,-1117,-225,0,896,1121,117,0,12308
-107,255,-1144,-265,0,725,1046,115,0,12310
103,294,-1032,-302,0,571,1046,115,0,12310
240,285,-946,-260,0,460,1091,113,0,12311
284,246,-974,-191,0,418,1138,112,0,12311
275,222,-1041,-122,0,347,1138,112,0,12311
250,217,-1101,-114,0,267,1125,111,0,12312
250,179,-1065,-119,0,175,1153,109,0,12314
286,160,-1016,-74,0,136,1153,109,0,12314
311,114,-1079,-3,0,156,1180,107,0,12316
319,95,-1177,26,0,204,1180,107,0,12316
316,74,-1244,-5,0,284,1032,106,0,12318
254,85,-1103,-38,0,380,937,104,0,12322
271,120,-992,4,0,458,937,104,0,12322
307,129,-839,165,0,623,991,103,0,12326
392,172,-796,321,0,771,991,103,0,12326
457,166,-832,507,0,985,1035,104,0,12331
469,155,-850,573,0,1096,1087,106,0,12339
513,109,-913,552,0,1170,1087,106,0,12339
603,93,-907,468,0,1200,1082,108,0,12343
718,97,-872,363,0,1243,1036,118,0,12355
711,66,-765,302,0,1301,1036,118,0,12355
728,53,-754,249,0,1328,1019,124,0,12362
636,-21,-755,177,0,1266,1066,123,0,12364
662,-38,-735,147,0,1152,1066,123,0,12364
696,-72,-721,175,0,1014,1127,116,0,12367
702,-123,-758,197,0,894,1127,116,0,12367
702,-113,-684,235,0,733,1127,116,0,12367

