백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1055,-309,-341,554,0,-52,1112,130,0,493
989,-301,-392,542,0,-15,1112,130,0,493
974,-293,-412,513,0,-9,1112,130,0,493
992,-283,-416,363,0,-52,1112,130,0,493
988,-260,-430,350,0,-47,1166,131,0,492
974,-250,-475,367,0,-62,1180,132,0,489
962,-259,-562,371,0,-99,1180,132,0,489
984,-265,-609,346,0,-160,1137,131,0,488
958,-302,-615,309,0,-224,1083,132,0,487
948,-291,-608,309,0,-281,1009,131,0,485
912,-285,-618,344,0,-294,1009,131,0,485
782,-241,-651,404,0,-319,959,131,0,484
680,-208,-683,480,0,-335,923,129,0,482
584,-173,-677,521,0,-280,923,129,0,482
467,-145,-735,510,0,-156,964,130,0,481
451,-153,-731,432,0,-15,964,130,0,481
471,-147,-649,332,0,152,1182,130,0,481
601,-157,-553,229,0,463,1690,131,0,479
663,-148,-557,124,0,764,1690,131,0,479
741,-208,-564,-145,0,1024,2395,136,0,476
1016,-297,-611,-493,0,1061,2395,136,0,476
2064,-453,-581,-947,0,1012,2693,138,0,473
2484,-405,-454,-1048,0,784,2824,142,0,462
2224,-570,-653,-632,0,-1016,2824,142,0,462
2736,-1147,-450,188,0,-3481,2572,145,0,456
2833,-1446,-578,702,0,-5604,1622,150,0,443
1798,-1345,-587,-358,0,-6025,1622,150,0,443
1189,-1213,-750,-1529,0,-4854,1400,152,0,438
66,-1040,-1132,-1808,0,-2318,1205,152,0,434
-632,-776,-1337,-1400,0,-1113,1205,152,0,434
-439,-498,-1199,-878,0,-566,1049,150,0,432
-287,-288,-1135,-530,0,-385,1049,150,0,432
-108,-195,-1099,-277,0,-414,947,149,0,431
223,-211,-991,-225,0,-506,864,148,0,429
602,-85,-728,-213,0,-502,844,147,0,428
647,-70,-559,-198,0,-427,834,147,0,426
706,-57,-442,-151,0,-368,838,146,0,425
696,-85,-422,-162,0,-321,838,146,0,425
715,-83,-438,-240,0,-276,835,144,0,424
760,-83,-334,-350,0,-187,836,144,0,424
814,-79,-217,-359,0,-72,828,143,0,424
792,-87,-152,-249,0,106,855,141,0,424
750,-116,-208,-154,0,189,855,141,0,424
780,-157,-268,-110,0,273,872,140,0,425
785,-206,-234,-111,0,357,914,137,0,427
789,-226,-136,-84,0,465,914,137,0,427
803,-239,-95,-17,0,541,1018,135,0,430
810,-252,-54,86,0,583,1018,135,0,430
891,-322,-17,243,0,625,1087,132,0,432
923,-369,-54,355,0,633,1223,130,0,435
1017,-397,-73,414,0,598,1223,130,0,435
1113,-384,-38,435,0,569,1269,126,0,441
1183,-369,45,532,0,531,1269,126,0,441
1236,-346,122,700,0,481,1243,125,0,443
1211,-346,91,983,0,412,1228,122,0,446
1147,-368,-15,1136,0,344,1235,121,0,447
1167,-392,-19,1176,0,237,1240,120,0,449
1186,-382,-10,1125,0,137,1234,117,0,453
1237,-372,49,1056,0,44,1234,117,0,453
1266,-354,92,1019,0,-10,1157,112,0,457

