백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,-188,-736,13,0,237,1042,139,0,10937
801,-182,-658,-145,0,243,1034,143,0,10937
860,-193,-557,-268,0,305,1034,143,0,10937
827,-263,-552,-404,0,340,1034,143,0,10937
829,-290,-477,-458,0,323,1034,143,0,10937
839,-442,-399,-361,0,307,1065,143,0,10937
860,-498,-358,-185,0,332,1082,144,0,10938
822,-512,-407,11,0,382,1082,144,0,10938
814,-503,-451,190,0,433,1123,145,0,10940
723,-533,-483,247,0,460,1123,145,0,10940
709,-588,-421,235,0,452,1230,146,0,10939
766,-709,-355,220,0,538,1417,147,0,10940
663,-794,-277,209,0,683,1417,147,0,10940
552,-830,-388,78,0,696,1750,148,0,10940
764,-956,-476,-320,0,779,2383,149,0,10939
785,-1156,-310,-627,0,1002,2383,149,0,10939
1041,-1422,28,-651,0,1201,3283,150,0,10935
2163,-1646,631,40,0,1690,3283,150,0,10935
2051,-1728,443,936,0,1653,3823,150,0,10932
2175,-3005,-647,890,0,-967,3910,153,0,10919
4168,-4701,-462,-183,0,-3410,3910,153,0,10919
3002,-4866,-580,-1349,0,-4899,2163,153,0,10912
2236,-3986,-121,-1796,0,-4697,1561,153,0,10904
-297,-1085,-263,-1247,0,-3497,1561,153,0,10904
-1108,19,-796,-733,0,-2443,1848,153,0,10902
-1612,802,-1226,-226,0,-1332,1535,151,0,10901
-1188,963,-1503,90,0,-808,1535,151,0,10901
-950,632,-1478,249,0,-393,1060,148,0,10901
-413,402,-1270,326,0,-215,1060,148,0,10901
-257,254,-1057,269,0,-156,981,147,0,10900
-63,136,-1028,115,0,-250,929,145,0,10899
117,19,-968,-33,0,-303,929,145,0,10899
321,-33,-864,-123,0,-287,941,144,0,10898
435,-46,-839,-105,0,-213,941,144,0,10898
425,-88,-807,-19,0,-103,966,144,0,10897
335,-102,-786,44,0,-83,1122,141,0,10897
380,-185,-850,80,0,-154,1122,141,0,10897
442,-231,-952,55,0,-260,1170,141,0,10895
554,-283,-1050,-37,0,-326,1101,139,0,10895
604,-252,-1058,-203,0,-290,1101,139,0,10895
565,-171,-991,-262,0,-186,1029,138,0,10894
511,-123,-893,-194,0,-17,1022,136,0,10895
416,-119,-894,-72,0,58,1022,136,0,10895
481,-165,-930,59,0,76,988,134,0,10894
492,-200,-953,87,0,95,988,134,0,10894
557,-198,-870,82,0,145,900,131,0,10896
554,-141,-756,111,0,278,900,131,0,10896
496,-97,-739,166,0,429,907,128,0,10898
541,-100,-685,196,0,563,907,128,0,10898
612,-135,-587,208,0,666,981,125,0,10899
671,-82,-551,267,0,604,981,125,0,10899
782,-82,-560,252,0,475,1005,122,0,10900
864,-72,-526,219,0,432,1005,122,0,10900
881,-48,-521,201,0,450,1005,122,0,10900
870,-69,-516,181,0,464,961,121,0,10899
806,-28,-514,159,0,469,971,120,0,10898
745,0,-520,143,0,414,971,120,0,10898
761,-13,-530,123,0,332,1039,119,0,10898
762,-31,-517,112,0,182,1154,116,0,10896
841,-60,-501,139,0,44,1154,116,0,10896

