백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1117,-187,-662,236,0,-290,1254,140,0,33395
1060,-195,-762,163,0,-306,1254,140,0,33395
1037,-156,-709,49,0,-378,1162,143,1,33395
1027,-140,-626,45,0,-425,1094,147,0,33395
994,-131,-606,193,0,-444,1023,153,0,33395
877,-149,-643,351,0,-437,1023,153,0,33395
775,-110,-702,488,0,-458,985,155,0,33394
772,-124,-696,524,0,-443,929,160,0,33394
761,-126,-747,481,0,-325,929,160,0,33394
686,-130,-761,387,0,-172,782,165,0,33394
598,-121,-744,246,0,-44,782,165,0,33394
527,-141,-615,42,0,97,726,169,0,33393
489,-155,-421,-39,0,189,726,169,0,33393
480,-168,-208,27,0,252,726,169,0,33393
571,-190,-157,165,0,320,1129,170,0,33392
727,-212,-196,263,0,528,1631,171,0,33390
898,-225,-156,190,0,742,1631,171,0,33390
1108,-205,-110,-67,0,925,2109,171,0,33385
1089,-208,-305,-444,0,691,2109,171,0,33385
1674,-202,-647,-1096,0,-268,2548,170,0,33379
2996,-256,-125,-1255,0,-692,1884,168,0,33367
3013,-729,306,-689,0,-925,1884,168,0,33367
1481,-1165,-352,325,0,-3239,1857,166,0,33360
1323,-912,-75,989,0,-5696,2219,158,0,33345
2073,159,-679,1673,0,-6728,2219,158,0,33345
2468,-71,-1505,1303,0,-5026,1581,143,0,33337
903,-833,-1521,416,0,-2348,1581,143,0,33337
-422,-918,-1605,-199,0,-905,1581,143,0,33337
-660,-837,-1194,-611,0,291,1557,137,0,33336
-1127,-727,-1069,-604,0,723,1408,130,0,33335
-754,-570,-1129,-498,0,759,1320,124,0,33334
125,-433,-1291,-473,0,941,1256,114,0,33333
518,-341,-1220,-401,0,1359,1256,114,0,33333
430,-342,-1243,-224,0,1735,1159,109,0,33331
456,-314,-990,-73,0,1788,1200,103,0,33333
695,-327,-837,109,0,1731,1200,103,0,33333
838,-355,-725,227,0,1645,1237,100,0,33331
1004,-360,-572,376,0,1528,1244,97,0,33335
1000,-386,-490,499,0,1407,1244,97,0,33335
1089,-421,-384,658,0,1247,1307,93,0,33346
1131,-458,-295,826,0,1125,1307,93,0,33346
1264,-462,-238,1189,0,910,1307,93,0,33346
1265,-460,-278,1408,0,777,1307,93,0,33346
1266,-461,-349,1497,0,582,1188,93,0,33423
1291,-429,-369,1491,0,442,1188,93,0,33423
1087,-416,-340,1079,0,262,1013,97,0,33444
1077,-402,-284,964,0,187,1013,97,0,33444
1095,-408,-244,898,0,171,1013,97,0,33444
979,-358,-216,847,0,145,1013,97,0,33444
920,-346,-246,816,0,77,1081,98,0,33451
943,-304,-318,758,0,-37,1081,98,0,33451
958,-288,-375,685,0,-92,1104,99,0,33451
920,-264,-387,589,0,-178,1104,99,0,33451
1003,-258,-461,486,0,-305,1077,99,0,33451
987,-263,-344,428,0,-386,1081,101,0,33451
1020,-178,-187,424,0,-445,1081,101,0,33451
1093,-144,-155,453,0,-442,1040,103,0,33444
979,-123,-225,464,0,-450,1067,22,0,33604
960,-105,-284,429,0,-475,1067,22,0,33604
935,-76,-323,363,0,-499,1067,22,0,33604

