백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
999,-273,-236,-209,0,-126,1152,140,0,-6711
1028,-295,-344,-102,0,-77,1170,140,0,-6711
1044,-298,-540,-28,0,-7,1170,140,0,-6711
999,-254,-562,-33,0,22,1170,141,0,-6712
899,-149,-391,21,0,-15,1271,141,0,-6714
873,-97,-338,125,0,-91,1271,141,0,-6714
962,-157,-650,190,0,-163,1328,141,0,-6714
1059,-216,-897,35,0,-115,1287,141,0,-6714
1052,-250,-809,-187,0,42,1287,141,0,-6714
837,-55,-254,-194,0,226,1519,142,0,-6715
595,-5,0,107,0,212,1519,142,0,-6715
693,-161,-475,409,0,-49,1686,142,0,-6716
1162,-344,-982,213,0,-75,1758,143,0,-6716
1285,-393,-918,-389,0,266,1758,143,0,-6716
1040,-218,-215,-607,0,530,2138,143,0,-6716
716,54,377,-356,0,552,2885,142,0,-6718
314,111,220,124,0,201,2885,142,0,-6718
911,-325,-457,302,0,-271,2885,142,0,-6718
897,-730,-1125,-230,0,-368,3601,142,0,-6718
880,-989,-529,-716,0,-130,4146,142,0,-6719
2851,1,1185,-278,0,936,4742,139,0,-6720
620,-2084,1981,756,0,1623,4742,139,2,-6720
-3034,-7526,-309,933,0,1478,2843,138,1,-6725
2487,-2061,-1100,-20,0,-2962,2843,138,0,-6725
4124,-1804,-152,-1214,0,-3024,1911,138,0,-6728
3130,-1341,808,-1335,0,-1875,1018,137,0,-6730
1462,-667,695,-877,0,-895,1018,137,0,-6730
-9,273,-454,-155,0,-388,1141,131,0,-6729
-272,490,-867,66,0,-402,1141,131,0,-6729
177,544,-1038,131,0,-346,1141,131,0,-6729
349,494,-1081,108,0,-153,1004,129,0,-6729
383,268,-906,104,0,125,997,125,0,-6728
240,261,-846,168,0,240,997,125,0,-6728
127,349,-880,230,0,210,1022,122,0,-6727
236,358,-871,250,0,107,1022,122,0,-6727
408,259,-907,224,0,-34,1020,121,0,-6727
567,210,-874,161,0,-118,1010,119,0,-6729
715,182,-775,101,0,-102,1010,119,0,-6729
675,186,-709,106,0,-36,1019,119,0,-6730
678,151,-747,125,0,16,1019,115,0,-6730
655,105,-784,107,0,31,1019,115,0,-6730
614,100,-757,58,0,-3,1019,115,0,-6730
669,103,-719,4,0,-46,1067,113,0,-6730
682,88,-638,0,0,-27,1067,113,0,-6730
727,73,-622,54,0,8,1128,111,0,-6731
791,47,-695,94,0,71,1128,111,0,-6731
838,11,-814,84,0,161,1118,110,0,-6731
879,-24,-849,9,0,237,1118,110,0,-6731
868,2,-807,-55,0,283,1082,110,0,-6731
974,33,-669,-42,0,342,1026,107,0,-6731
895,56,-631,55,0,368,1026,107,0,-6731
815,89,-639,222,0,312,1019,106,0,-6731
822,72,-692,299,0,245,1005,104,0,-6732
794,49,-825,295,0,226,1005,104,0,-6732
755,29,-834,219,0,247,975,103,0,-6732
727,42,-725,122,0,274,929,101,0,-6733
736,84,-551,131,0,303,929,101,0,-6733
579,146,-558,221,0,271,992,99,0,-6733
563,116,-620,255,0,188,992,99,0,-6733
671,54,-680,217,0,105,1014,98,0,-6734

