백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
739,-1,-649,-484,0,358,1055,135,0,41154
849,-66,-574,-541,0,351,1055,135,0,41154
892,-112,-441,-508,0,432,1055,135,0,41154
903,-173,-449,-433,0,481,1127,135,0,41154
951,-384,-530,-343,0,487,1113,135,0,41154
913,-413,-558,-297,0,474,1113,135,0,41154
836,-377,-518,-262,0,349,1241,135,0,41154
937,-339,-502,-256,0,289,1241,135,0,41154
1036,-397,-426,-232,0,311,1272,134,0,41154
1098,-460,-447,-196,0,391,1272,134,0,41154
1124,-509,-514,-175,0,497,1237,134,0,41154
1096,-437,-542,-167,0,537,1204,133,0,41154
1006,-393,-511,-162,0,505,1204,133,0,41154
893,-314,-441,-121,0,296,1244,133,0,41151
898,-349,-424,-45,0,93,1244,133,0,41151
880,-363,-465,5,0,-25,1244,133,0,41151
883,-373,-516,37,0,-75,1471,132,0,41150
787,-367,-646,5,0,7,1691,131,0,41148
633,-348,-537,-25,0,94,1691,131,0,41148
525,-343,-138,198,0,197,1954,132,0,41146
1004,-544,-259,420,0,327,2151,131,0,41145
1424,-751,-798,38,0,532,2352,131,0,41143
1751,-383,69,-238,0,137,2492,132,0,41135
2823,-432,1089,936,0,-548,2492,132,0,41135
2168,-1369,-1238,1126,0,-1683,2294,132,0,41132
3667,-2162,-1861,-739,0,-3049,973,133,0,41125
3081,-1396,552,-2112,0,-2780,973,133,0,41125
834,-585,434,-1505,0,-2006,899,133,0,41122
-351,-260,-231,-521,0,-1699,1128,129,0,41119
-262,-122,-556,67,0,-1471,1128,129,0,41119
-285,75,-1073,580,0,-1006,1137,125,0,41118
-473,197,-1316,699,0,-693,1137,125,0,41118
-474,182,-1331,597,0,-465,1066,123,0,41119
-352,129,-1222,444,0,-343,948,118,0,41120
-193,43,-976,303,0,-137,948,118,0,41120
-110,46,-969,272,0,78,934,115,0,41122
-62,23,-975,252,0,320,934,115,0,41122
-66,56,-991,226,0,579,901,113,0,41122
-32,38,-919,227,0,688,897,111,0,41123
54,69,-809,305,0,714,919,110,0,41124
74,93,-836,383,0,647,962,107,0,41125
176,171,-818,453,0,440,989,103,0,41124
299,207,-819,481,0,271,989,103,0,41124
300,188,-836,462,0,86,1036,102,0,41124
319,207,-807,416,0,-116,1119,99,0,41123
357,198,-834,369,0,-278,1119,99,0,41123
449,139,-839,310,0,-373,1209,97,0,41123
451,79,-902,286,0,-339,1209,97,0,41123
421,-2,-1007,207,0,-290,1239,97,0,41123
477,97,-1105,113,0,-200,1258,96,0,41125
750,144,-1034,-19,0,148,1258,96,0,41125
842,135,-964,-30,0,548,1232,96,0,41128
632,115,-990,34,0,1000,1246,130,0,41155
433,112,-1117,43,0,1134,1246,130,0,41155
399,92,-1163,-43,0,1053,1246,130,0,41155
485,94,-1162,-180,0,919,1246,130,0,41155
573,88,-1010,-336,0,835,1246,130,0,41155
483,55,-742,-429,0,760,1246,130,0,41155
564,21,-620,-406,0,647,1246,130,0,41155
625,-45,-532,-279,0,522,1246,130,0,41155

