백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1156,-432,-426,13,0,-51,1068,133,0,-6680
1140,-464,-462,-25,0,73,1068,133,0,-6680
967,-418,-448,-112,0,180,1068,133,0,-6680
900,-350,-353,-162,0,152,1155,134,0,-6680
918,-285,-274,-116,0,40,1195,136,0,-6682
1046,-324,-339,-36,0,-37,1195,136,0,-6682
1120,-395,-510,-6,0,9,1141,136,0,-6682
947,-393,-622,-79,0,62,1110,138,0,-6682
846,-389,-546,-181,0,55,1110,138,0,-6682
907,-220,-284,-161,0,60,1187,139,0,-6682
810,-130,-389,-19,0,100,1346,141,0,-6684
1002,-244,-482,142,0,66,1346,141,0,-6684
1164,-511,-729,54,0,108,1280,141,0,-6684
852,-417,-424,-41,0,154,1341,142,0,-6685
818,-285,-327,-25,0,-12,1341,142,0,-6685
986,-257,-372,58,0,-178,1487,144,0,-6686
1090,-330,-498,90,0,-162,1487,144,0,-6686
1146,-417,-525,33,0,61,1577,144,0,-6686
953,-357,-317,-35,0,290,1865,145,0,-6688
792,-297,-77,-18,0,396,1865,145,0,-6688
947,-465,57,89,0,327,2322,146,0,-6691
1315,-828,-39,76,0,202,2322,146,0,-6691
1994,-1333,38,-141,0,-1,2303,145,0,-6693
2459,-1470,700,-178,0,-171,1941,145,0,-6697
2354,-1519,1115,168,0,-551,1941,145,0,-6697
1581,-1729,56,61,0,-1347,1716,144,0,-6700
1439,-1803,-432,-975,0,-2578,1363,143,0,-6705
1956,-1099,245,-1362,0,-2772,1363,143,0,-6705
960,160,-78,-713,0,-1220,1582,138,0,-6701
104,543,-628,-44,0,-359,1582,138,0,-6701
-373,853,-1273,575,0,275,1582,138,0,-6701
-600,815,-1600,711,0,379,1289,135,0,-6699
-428,673,-1614,644,0,266,1003,132,0,-6697
17,416,-1318,438,0,113,1003,132,0,-6697
250,307,-1056,303,0,32,934,131,0,-6695
454,174,-778,231,0,8,945,129,0,-6694
563,143,-715,206,0,7,945,129,0,-6694
653,103,-654,181,0,66,956,127,0,-6692
674,88,-617,155,0,119,956,127,0,-6692
653,91,-601,132,0,152,973,126,0,-6690
675,67,-581,94,0,156,1020,124,0,-6686
676,54,-548,55,0,150,1020,124,0,-6686
632,46,-551,24,0,105,1020,124,0,-6686
745,24,-518,2,0,62,1020,124,0,-6686
882,-21,-489,35,0,177,1028,124,0,-6686
796,-24,-550,43,0,245,1064,123,0,-6685
727,-25,-627,-14,0,210,1064,123,0,-6685
825,-65,-585,-72,0,166,1141,123,0,-6685
968,-73,-512,-64,0,153,1153,123,0,-6684
1069,-51,-492,22,0,199,1153,123,0,-6684
981,-18,-567,172,0,251,1165,123,0,-6684
945,-19,-633,239,0,211,1183,122,0,-6682
968,-27,-666,262,0,113,1183,122,0,-6682
966,-25,-656,274,0,44,1192,122,0,-6683
1057,-10,-667,293,0,-11,1192,122,0,-6683
1111,28,-677,335,0,22,1131,123,0,-6681
1058,24,-714,350,0,80,1050,122,0,-6681
968,-7,-799,292,0,98,1050,122,0,-6681
922,-3,-793,198,0,83,1009,122,0,-6680
850,37,-718,86,0,43,951,121,0,-6679

