백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1092,-29,-1205,332,0,-991,917,130,0,21006
675,-145,-1004,107,0,-851,917,130,0,21006
234,-57,-911,28,0,-880,870,131,0,21006
309,264,-870,-96,0,-934,820,131,0,21004
767,186,-810,-197,0,-759,647,132,0,21004
974,108,-646,-325,0,-355,647,132,0,21004
554,112,-297,-272,0,101,650,132,0,21004
491,175,-343,-136,0,337,666,131,0,21005
200,310,-404,-38,0,490,666,131,0,21005
112,324,-356,19,0,481,764,131,0,21006
100,324,-248,97,0,395,959,131,0,21007
64,316,-185,156,0,291,959,131,0,21007
131,262,-248,195,0,203,1284,131,0,21007
337,186,-209,168,0,204,1284,131,0,21007
370,87,-294,40,0,282,1485,131,0,21008
457,-51,-335,-119,0,376,2002,132,0,21008
549,-250,-276,-278,0,482,2002,132,0,21008
476,-413,-80,-311,0,534,2772,133,0,21008
468,-642,-82,-231,0,455,2772,133,0,21008
932,-1214,-554,-407,0,644,3417,134,0,21009
1635,-1551,-973,-937,0,1404,3959,134,0,21010
1778,-1572,-573,-1679,0,2172,3959,134,0,21010
2798,-1906,115,-1481,0,1481,4103,134,0,21008
4231,-3355,-461,-97,0,-439,3363,131,0,21001
4572,-2529,-1206,507,0,-2119,3363,131,0,21001
5111,-3517,-1307,546,0,-2808,1689,129,0,20998
1380,-1273,-535,800,0,-2326,1543,126,0,20996
-755,223,-509,1087,0,-1941,1543,126,0,20996
-1582,1108,-710,1028,0,-1283,1255,123,0,20997
-1795,1231,-718,678,0,-707,1255,123,0,20997
-1735,1011,-212,338,0,-69,827,120,0,21002
-1582,751,-107,225,0,263,827,120,0,21002
-1053,394,-262,-19,0,491,827,120,0,21002
-673,275,-245,-262,0,690,863,118,0,21004
-360,157,-182,-421,0,913,1106,117,0,21007
-150,74,-231,-416,0,1021,1106,117,0,21007
72,10,-461,-409,0,1084,1468,114,0,21009
532,-66,-738,-486,0,1164,1782,112,0,21010
840,-151,-893,-567,0,1244,1782,112,0,21010
1059,-259,-1029,-637,0,1132,1782,112,0,21010
1317,-353,-1039,-586,0,923,1782,112,0,21010
1431,-413,-1058,-375,0,615,1743,111,0,21010
1467,-489,-1176,-178,0,311,1633,110,0,21008
1519,-543,-1271,-4,0,-101,1633,110,0,21008
1476,-560,-1193,69,0,-283,1440,110,0,21006
1373,-588,-1169,83,0,-354,1184,109,0,21004
1283,-594,-1121,10,0,-300,1184,109,0,21004
1085,-534,-1043,-106,0,-211,1082,109,0,21002
994,-449,-913,-234,0,-126,998,108,0,21002
859,-386,-728,-258,0,-74,951,108,0,21000
774,-346,-537,-153,0,-83,923,107,0,20997
779,-339,-522,-28,0,-109,923,107,0,20997
718,-358,-516,86,0,-158,907,107,0,20995
710,-321,-577,106,0,-228,873,106,0,20992
791,-343,-557,40,0,-241,873,106,0,20992
817,-342,-475,-41,0,-160,873,106,0,20992
750,-322,-339,-81,0,-62,868,106,0,20989
669,-280,-299,-69,0,-25,868,106,0,20989
661,-238,-316,6,0,-85,963,106,0,20985
713,-267,-391,-56,0,-127,963,106,0,20985

