백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1336,90,-569,-317,0,-935,1358,149,0,5539
1238,2,-615,-278,0,-1018,1275,152,0,5536
1150,-45,-658,-276,0,-1119,1205,156,0,5531
1141,-125,-715,-295,0,-1187,1205,156,0,5531
1105,-175,-647,-290,0,-1167,1125,159,0,5529
1064,-216,-747,-200,0,-1003,853,162,0,5527
763,-290,-778,-142,0,-815,853,162,0,5527
671,-245,-809,-117,0,-650,639,164,0,5526
363,-185,-589,-59,0,-451,639,164,0,5526
218,-142,-514,51,0,-324,732,164,0,5526
100,-130,-631,126,0,-100,853,164,0,5526
117,-137,-690,42,0,131,853,164,0,5526
292,-164,-421,-153,0,575,1158,163,0,5527
347,-153,33,-149,0,956,1158,163,0,5527
315,-95,472,215,0,1283,1158,163,0,5527
595,-170,231,405,0,1394,3040,162,0,5527
2044,-409,-668,-262,0,2105,3253,160,0,5525
3186,238,-140,-1154,0,3377,3309,159,0,5521
2774,744,1183,-1219,0,3384,3604,157,0,5504
524,-221,-335,-832,0,-2711,3604,157,0,5504
4508,-736,-100,59,0,-9214,2688,141,0,5481
5030,-540,-1179,199,0,-8703,2688,141,0,5481
2163,-1446,-766,-90,0,-6513,2688,141,0,5481
2096,-1341,-1287,606,0,-3004,2135,128,0,5480
-437,-1196,-2395,1330,0,-573,2135,128,0,5480
-1109,-233,-2454,1463,0,-253,1595,123,0,5482
-246,284,-1871,1220,0,-518,1147,116,0,5479
441,464,-1423,779,0,-584,1147,116,0,5479
669,562,-924,395,0,-480,1031,113,0,5479
682,626,-578,113,0,-328,947,108,0,5477
718,626,-180,-90,0,-184,947,108,0,5477
767,619,-24,-127,0,-112,896,106,0,5473
754,536,72,-146,0,-46,869,102,0,5466
800,448,99,-164,0,30,869,102,0,5466
841,380,127,-173,0,202,781,98,0,5461
762,345,68,-157,0,341,781,98,0,5461
704,310,-34,-157,0,469,803,96,0,5460
776,255,72,-134,0,572,788,93,0,5456
799,186,102,-20,0,806,788,93,0,5456
743,159,70,123,0,982,829,90,0,5533
738,73,19,237,0,1091,829,90,0,5533
769,-12,11,353,0,1131,889,88,0,5605
819,-119,-20,415,0,1116,981,85,0,5612
926,-136,32,522,0,1088,981,85,0,5612
913,-151,66,682,0,1085,1035,84,0,5611
930,-158,35,905,0,1025,1170,82,0,5612
969,-185,4,1035,0,962,1170,82,0,5612
1123,-202,68,1154,0,892,1211,82,0,5608
1199,-253,68,1241,0,866,1208,82,0,5605
1146,-279,27,1300,0,820,1208,82,0,5605
1131,-303,82,1316,0,750,1242,83,0,5601
1194,-298,151,1340,0,688,1242,83,0,5601
1194,-287,117,1388,0,641,1252,83,0,5599
1170,-308,108,1401,0,549,1308,85,0,5594
1227,-351,127,1388,0,382,1308,85,0,5594
1259,-387,140,1386,0,298,1288,88,0,5587
1274,-368,109,1392,0,231,1288,88,0,5587
1207,-363,35,1356,0,152,1288,88,0,5587
1217,-367,-22,1237,0,-18,1306,90,0,5583
1249,-354,23,1142,0,-135,1306,90,0,5583

