백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
550,542,-772,-29,0,39,1034,93,0,16303
480,470,-688,-149,0,77,1076,94,0,16310
478,362,-662,-197,0,69,1076,94,0,16310
565,206,-628,-219,0,61,1128,101,0,16323
659,168,-621,-235,0,103,1128,101,0,16323
706,132,-629,-293,0,248,1227,106,0,16334
722,17,-677,-374,0,389,1287,116,0,16350
803,-81,-582,-447,0,541,1287,116,0,16350
857,-205,-517,-489,0,727,1287,116,0,16350
893,-305,-560,-501,0,814,1287,116,0,16350
976,-373,-549,-543,0,861,1287,116,0,16350
1078,-438,-523,-579,0,871,1327,117,0,16351
1079,-467,-503,-623,0,833,1340,118,0,16351
1124,-501,-471,-641,0,768,1340,118,0,16351
1159,-471,-442,-612,0,665,1349,118,0,16351
1137,-462,-407,-517,0,589,1349,118,0,16351
1099,-478,-442,-277,0,484,1390,118,0,16351
1029,-449,-570,-77,0,396,1464,117,0,16349
930,-400,-764,50,0,299,1464,117,0,16349
841,-334,-893,46,0,168,1574,117,0,16347
798,-313,-810,-2,0,93,1574,117,0,16347
821,-352,-697,-32,0,80,1823,116,0,16345
885,-428,-715,-46,0,189,1976,116,0,16340
1040,-464,-700,-125,0,524,1976,116,0,16340
1205,-430,-438,-93,0,859,2328,117,0,16338
1342,-421,-171,237,0,1082,2841,116,0,16329
1211,-400,32,641,0,728,2841,116,0,16329
1990,-392,-675,775,0,-343,3239,117,0,16322
3203,-578,-351,202,0,-745,3221,121,0,16306
3619,-1895,509,-209,0,-1214,3221,121,0,16306
2574,-1930,-904,-1026,0,-3916,3191,127,0,16287
2195,-2656,-254,-2398,0,-7340,3191,127,0,16287
3703,1050,-280,-2385,0,-9545,2817,128,0,16278
3903,-63,-89,-1326,0,-8178,2207,131,0,16270
1084,-1463,-710,-299,0,-5301,2207,131,0,16270
-68,-2152,-1412,-167,0,-3102,2002,131,0,16269
-1336,-2112,-1543,136,0,-857,1478,126,0,16274
-1700,-1615,-1666,529,0,31,1478,126,0,16274
-1666,-1143,-1602,835,0,337,1478,126,0,16274
-863,-774,-1643,1016,0,465,1346,120,0,16278
-339,-657,-1623,955,0,623,1346,120,0,16278
10,-494,-1464,791,0,907,1235,118,0,16281
114,-410,-1281,687,0,1139,1172,115,0,16284
263,-216,-1009,632,0,1468,1235,108,0,16291
326,-162,-930,619,0,1541,1235,108,0,16291
464,-67,-900,595,0,1553,1235,108,0,16291
614,-14,-873,577,0,1518,1235,108,0,16291
828,51,-838,564,0,1448,1355,105,0,16294
946,82,-825,562,0,1378,1355,105,0,16294
1082,164,-770,598,0,1226,1366,103,0,16295
1193,190,-758,631,0,1069,1333,101,0,16295
1271,213,-751,640,0,834,1333,101,0,16295
1302,248,-694,612,0,636,1243,101,0,16296
1324,283,-667,553,0,433,1177,101,0,16296
1261,269,-681,477,0,336,1177,101,0,16296
1180,290,-659,381,0,276,1062,102,0,16297
1102,286,-638,248,0,301,927,104,0,16298
949,305,-577,159,0,375,927,104,0,16298
728,295,-489,102,0,389,929,111,0,16299
670,303,-465,99,0,293,929,111,0,16299

