백핸드 커트 ,백핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
559,-54,-949,112,0,38,1211,149,0,12440
497,-81,-1115,60,0,70,1082,147,0,12439
510,-77,-1124,-71,0,56,1082,147,0,12439
477,-84,-1008,-177,0,51,1032,147,0,12438
482,-76,-888,-198,0,28,1032,147,0,12438
461,-92,-865,-128,0,10,1104,148,0,12438
537,-110,-937,-53,0,72,1124,149,0,12437
574,-114,-973,-38,0,152,1124,149,0,12437
596,-133,-952,-48,0,251,1118,148,0,12437
554,-146,-875,-48,0,277,1190,150,0,12436
681,-154,-787,0,0,286,1190,150,0,12436
794,-173,-692,64,0,408,1370,151,0,12434
886,-124,-597,149,0,627,1370,151,0,12434
877,66,-435,318,0,846,1743,152,0,12432
1020,295,-413,457,0,846,2614,154,0,12425
1186,400,-781,350,0,657,2614,154,0,12425
1467,475,-1166,-291,0,245,3599,155,0,12418
2754,716,-333,-1332,0,-564,4301,158,0,12403
4056,611,610,-1314,0,-1126,4301,158,0,12403
4151,-135,-64,-325,0,-2613,4519,157,0,12377
3293,-324,-1949,-198,0,-5552,4519,157,0,12377
4230,537,-1769,-114,0,-9827,4381,156,0,12364
5304,1036,-1361,1327,0,-10714,3247,151,0,12346
4408,-609,-437,2762,0,-8918,3247,151,0,12346
2186,-2546,-848,3078,0,-5689,2941,149,0,12342
1284,-3487,-1968,2223,0,-3270,1739,145,0,12341
-266,-3857,-2601,755,0,-791,1739,145,0,12341
-525,-1975,-1009,-488,0,438,965,143,0,12352
-344,-1307,-918,-505,0,636,965,143,0,12352
-116,-760,-918,-494,0,862,965,143,0,12352
-148,-593,-902,-478,0,980,965,143,0,12352
31,-467,-825,-415,0,1137,1035,142,0,12357
154,-458,-814,-312,0,1340,1378,139,0,12368
211,-387,-908,-184,0,1573,1378,139,0,12368
230,-352,-1073,-26,0,1819,1378,139,0,12368
290,-317,-1252,49,0,1933,1392,137,0,12373
296,-227,-1328,72,0,2023,1435,136,0,12377
238,-178,-1398,36,0,2027,1437,135,0,12381
347,-52,-1411,-65,0,1944,1422,133,0,12386
513,86,-1345,-159,0,1916,1398,132,0,12389
710,294,-1249,-237,0,2053,1302,129,0,12397
687,426,-1153,-219,0,2203,1302,129,0,12397
648,567,-1041,-138,0,2220,1258,128,0,12402
426,579,-1033,-142,0,1924,1260,124,0,12408
634,571,-939,-241,0,1566,1260,124,0,12408
1052,531,-604,-345,0,1412,1201,118,0,12413
1101,362,-455,-243,0,1437,1201,118,0,12413
998,327,-548,-48,0,1311,1228,112,0,12417
920,184,-572,-45,0,1042,1228,112,0,12417
975,19,-276,-161,0,540,1282,108,0,12419
1328,-93,37,-176,0,295,1237,103,0,12419
1325,-91,112,-25,0,205,1237,103,0,12419
1201,-14,12,91,0,105,1292,98,0,12420
1121,41,60,130,0,-36,1292,98,0,12420
1224,54,141,162,0,-175,1292,98,0,12420
1299,40,156,170,0,-215,1240,98,0,12420
1316,-9,61,138,0,-203,1133,99,0,12418
1277,-57,-27,74,0,-163,1133,99,0,12418
1232,-84,-61,4,0,-96,1036,99,0,12416
1154,-95,-58,18,0,-26,1036,99,0,12416

