백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1073,-463,-383,797,0,101,1237,97,0,41499
1094,-446,-344,734,0,96,1250,94,0,41503
1066,-469,-347,687,0,94,1250,94,0,41503
1105,-492,-383,655,0,79,1235,93,0,41506
1085,-518,-402,590,0,46,1175,93,0,41512
1045,-493,-406,556,0,-24,1175,93,0,41512
1053,-485,-313,582,0,-81,1169,99,0,41533
1019,-440,-317,685,0,-98,1169,99,0,41533
958,-484,-442,828,0,-139,1169,99,0,41533
901,-464,-571,850,0,-202,1169,99,0,41533
900,-421,-663,801,0,-262,1169,99,0,41533
908,-371,-625,686,0,-287,1256,98,0,41529
973,-390,-629,609,0,-258,1256,98,0,41529
990,-365,-717,506,0,-188,1233,98,0,41529
1007,-352,-758,420,0,-113,1163,97,0,41526
911,-338,-752,351,0,-94,1147,96,0,41523
878,-273,-721,352,0,-177,1128,95,0,41521
856,-240,-736,442,0,-336,1104,94,0,41517
841,-179,-797,560,0,-437,1087,93,0,41515
851,-171,-762,678,0,-420,1024,91,0,41510
797,-142,-694,833,0,-219,967,89,0,41503
646,-134,-585,926,0,-50,967,89,0,41503
497,-57,-424,962,0,113,1267,90,0,41502
449,-24,-373,868,0,182,1438,89,0,41498
868,-112,-80,603,0,419,1974,90,0,41496
1070,-99,76,398,0,826,3270,92,0,41491
1315,-23,-341,-279,0,797,3270,92,0,41491
2589,-69,-1061,-1467,0,479,3721,95,0,41488
4116,222,343,-2230,0,132,3126,97,0,41471
3516,-523,729,-842,0,-1652,3126,97,0,41471
2334,-1987,-428,967,0,-5763,3158,97,0,41458
3800,-217,-1167,2775,0,-9503,2953,99,0,41447
3873,-331,-1372,2815,0,-8615,1840,104,0,41442
943,-906,-1012,1789,0,-6335,2112,116,0,41441
607,-1439,-1366,1055,0,-4671,2112,116,0,41441
180,-1847,-1422,548,0,-2760,1899,122,0,41442
-143,-1603,-1591,435,0,-1814,1378,134,0,41445
-327,-1110,-1570,253,0,-1204,1378,134,0,41445
-67,-754,-1413,-41,0,-1094,1058,138,0,41446
491,-379,-959,-505,0,-1002,979,147,0,41449
717,-288,-669,-729,0,-778,979,147,0,41449
799,-265,-454,-793,0,-530,1003,154,0,41451
790,-189,-380,-679,0,-299,1003,154,0,41451
847,-171,-395,-570,0,-189,1056,157,0,41453
991,-219,-328,-476,0,11,1044,162,0,41455
980,-240,-288,-390,0,155,1044,162,0,41455
950,-237,-223,-263,0,250,1083,164,0,41458
1016,-225,-142,-151,0,311,1083,164,0,41458
1079,-213,-66,39,0,436,1079,164,0,41459
1047,-221,-15,205,0,524,1123,164,0,41461
1016,-182,-81,358,0,565,1123,164,0,41461
1032,-198,-104,480,0,612,1189,162,0,41463
1139,-225,5,571,0,705,1231,154,0,41469
1072,-263,80,754,0,829,1231,154,0,41469
1111,-258,114,952,0,846,1231,154,0,41469
1146,-279,99,1132,0,814,1305,143,0,41474
1163,-283,115,1248,0,749,1305,143,0,41474
1205,-333,118,1373,0,665,1305,143,0,41474
1238,-338,162,1450,0,598,1359,139,0,41475
1285,-322,232,1579,0,536,1382,129,0,41480

