백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
705,-36,-1294,884,0,-1037,929,135,0,21001
848,-93,-1462,721,0,-990,929,135,0,21001
776,-100,-1247,385,0,-684,929,135,0,21001
505,-31,-906,181,0,-411,714,135,0,21001
341,53,-714,81,0,-250,603,135,0,20999
342,89,-651,16,0,-134,603,135,0,20999
300,67,-602,-35,0,-53,563,134,0,21000
258,62,-392,-66,0,76,615,132,0,20999
154,104,-245,-4,0,160,615,132,0,20999
86,124,-252,132,0,214,696,130,0,21001
165,39,-337,183,0,260,696,130,0,21001
236,-42,-328,172,0,389,696,130,0,21001
263,-63,-273,171,0,496,1147,130,0,21001
296,-137,-247,189,0,592,1147,130,0,21001
369,-217,-310,164,0,623,1496,130,0,21003
464,-337,-404,58,0,645,1496,130,0,21003
622,-538,-386,-171,0,735,1829,130,0,21004
558,-627,-311,-319,0,764,2355,131,0,21005
541,-757,-225,-398,0,611,2355,131,0,21005
802,-947,-293,-458,0,620,2626,132,0,21004
1362,-1226,-733,-829,0,1173,2995,132,0,21005
1535,-1264,-872,-1321,0,1603,2995,132,0,21005
2387,-1671,-595,-1530,0,1221,3008,132,0,21004
3167,-2374,-661,-915,0,255,2445,129,0,20997
3712,-2521,-1134,217,0,-1515,2445,129,0,20997
3522,-3131,-1513,745,0,-2410,1038,126,0,20991
2570,-2384,-1257,947,0,-2764,1038,126,0,20991
299,-556,-699,1091,0,-2216,1063,124,0,20991
-689,334,-649,1075,0,-1624,1097,123,0,20991
-1157,799,-673,702,0,-889,1097,123,0,20991
-1062,831,-439,377,0,-307,917,122,0,20993
-1040,784,-176,193,0,284,695,121,0,20998
-880,595,-274,61,0,451,695,121,0,20998
-398,370,-223,-256,0,671,758,121,0,21001
-263,348,-137,-432,0,913,758,121,0,21001
-156,264,-237,-562,0,1130,851,120,0,21005
43,185,-373,-773,0,1310,1096,120,0,21007
215,136,-460,-916,0,1374,1096,120,0,21007
432,10,-592,-1023,0,1379,1301,120,0,21008
584,-63,-718,-1062,0,1307,1512,120,0,21009
859,-277,-935,-1111,0,1169,1512,120,0,21009
995,-383,-1104,-1153,0,1012,1501,120,0,21004
1209,-535,-1191,-1129,0,870,1501,120,0,21004
1242,-678,-1249,-1042,0,717,1501,120,0,21004
1257,-789,-1180,-850,0,412,1501,120,0,21004
1267,-835,-1094,-574,0,65,1150,120,0,21001
1332,-1015,-1004,-151,0,-286,1150,120,0,21001
804,-731,-890,369,0,-706,1008,119,0,20996
789,-650,-890,326,0,-777,1008,119,0,20996
766,-675,-683,155,0,-660,885,119,0,20993
739,-578,-528,15,0,-495,885,119,0,20993
620,-520,-335,-46,0,-373,911,118,0,20989
508,-408,-286,-18,0,-361,911,118,0,20989
589,-417,-309,3,0,-406,911,118,0,20989
672,-481,-355,-14,0,-435,933,118,0,20988
741,-506,-389,-56,0,-409,910,117,0,20986
753,-536,-377,-123,0,-319,910,117,0,20986
654,-442,-363,-148,0,-262,935,117,0,20986
595,-410,-362,-171,0,-220,967,115,0,20983
592,-417,-363,-176,0,-195,967,115,0,20983

