백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1133,-475,-402,-36,0,3,1252,134,0,-6698
1118,-485,-538,-60,0,57,1089,135,0,-6699
965,-392,-525,-130,0,73,1089,135,0,-6699
907,-330,-503,-178,0,39,1091,136,0,-6701
892,-311,-456,-173,0,-13,1091,136,0,-6701
977,-347,-462,-123,0,-21,1068,137,0,-6702
1090,-372,-469,-32,0,83,1025,137,0,-6703
1013,-320,-495,27,0,174,1025,137,0,-6703
759,-200,-489,73,0,126,1083,137,0,-6704
677,-149,-478,93,0,-49,1220,138,0,-6705
815,-307,-531,99,0,-272,1220,138,0,-6705
1067,-395,-558,78,0,-258,1195,138,0,-6706
1256,-374,-556,77,0,33,1068,138,0,-6707
1123,-339,-437,127,0,253,1068,138,0,-6707
744,-279,-340,216,0,212,1184,138,0,-6709
368,-166,-240,346,0,-313,1184,138,0,-6709
382,-119,-190,436,0,-796,1602,137,0,-6711
957,-188,-323,445,0,-815,1746,137,0,-6712
1593,-370,-579,334,0,-16,1746,137,0,-6712
1246,-755,-543,8,0,1512,1855,138,0,-6714
997,-774,181,-165,0,2068,1855,138,0,-6714
578,-525,971,182,0,1216,2199,138,0,-6716
1155,-774,573,396,0,-821,2591,139,0,-6724
2834,-1661,-546,-160,0,-2787,2591,139,0,-6724
3877,-2344,-1106,-1752,0,-3700,2073,140,0,-6728
3512,-1940,266,-2346,0,-2931,978,139,0,-6731
1350,-622,1011,-1591,0,-1268,978,139,0,-6731
-52,320,350,-540,0,-297,1261,138,0,-6731
-823,652,-722,440,0,75,1254,132,0,-6729
-602,745,-1220,715,0,-118,1254,132,0,-6729
173,631,-1434,601,0,-261,1074,129,0,-6729
487,470,-1306,394,0,-195,1074,129,0,-6729
621,286,-1110,223,0,-60,1017,127,0,-6728
613,142,-951,59,0,80,949,122,0,-6728
602,187,-739,1,0,156,949,122,0,-6728
423,247,-609,49,0,173,949,122,0,-6728
427,212,-629,117,0,102,949,122,0,-6728
554,147,-712,173,0,-29,1002,121,0,-6730
710,113,-690,183,0,-74,1007,119,0,-6731
875,54,-708,163,0,-33,1007,119,0,-6731
883,68,-692,146,0,58,1007,119,0,-6731
737,89,-647,127,0,128,1031,117,0,-6731
726,102,-621,115,0,114,1031,117,0,-6731
750,79,-600,104,0,78,1070,115,0,-6733
829,39,-633,49,0,28,1070,115,0,-6733
899,3,-633,-19,0,-4,1054,115,0,-6733
969,5,-560,-91,0,-7,1018,114,0,-6734
955,10,-521,-111,0,28,1018,114,0,-6734
882,-4,-477,-82,0,62,1029,113,0,-6734
878,-22,-454,-32,0,50,1054,113,0,-6736
880,-55,-529,6,0,7,1054,113,0,-6736
988,-51,-555,2,0,4,1034,111,0,-6736
988,2,-537,1,0,77,984,109,0,-6737
880,42,-546,16,0,139,984,109,0,-6737
795,13,-555,41,0,141,993,107,0,-6737
802,48,-537,85,0,90,993,107,0,-6737
788,82,-530,151,0,51,1016,106,0,-6738
863,124,-545,239,0,82,1011,104,0,-6738
850,112,-606,282,0,159,1011,104,0,-6738
774,68,-679,256,0,234,1000,102,0,-6739

