백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
996,448,-659,-14,0,-391,1139,105,0,16305
1000,477,-790,34,0,-330,1084,111,0,16311
843,517,-858,25,0,-250,1084,111,0,16311
686,496,-694,48,0,-197,1079,117,0,16316
638,503,-752,116,0,-181,1064,130,0,16328
640,424,-754,141,0,-121,1064,130,0,16328
606,348,-729,149,0,-83,1096,144,0,16336
635,250,-757,129,0,-37,1096,144,0,16336
626,226,-630,85,0,58,1096,144,0,16336
716,191,-613,80,0,129,1096,144,0,16336
747,71,-649,34,0,247,1096,144,0,16336
784,-1,-620,-24,0,354,1239,146,0,16336
840,-143,-581,-65,0,475,1356,149,0,16337
873,-307,-542,-49,0,535,1356,149,0,16337
966,-437,-478,-27,0,588,1466,150,0,16337
1031,-490,-456,26,0,609,1601,150,0,16339
1081,-530,-508,47,0,627,1601,150,0,16339
1041,-580,-569,10,0,646,1760,151,0,16338
1039,-614,-582,-52,0,622,1760,151,0,16338
1019,-647,-564,-82,0,563,1868,151,0,16338
1022,-648,-549,-49,0,507,2173,151,0,16336
1038,-612,-476,63,0,468,2173,151,1,16336
1038,-576,-494,185,0,509,2674,151,0,16336
1049,-559,-651,223,0,629,3417,151,0,16332
1112,-560,-855,55,0,747,3417,151,0,16332
1355,-484,-347,-564,0,821,3902,153,0,16315
1556,-482,109,-214,0,146,3902,153,0,16315
2456,-560,-4,208,0,-540,3902,153,0,16315
3662,-926,-109,280,0,-776,3933,154,0,16306
3421,-2565,-184,-5,0,-1309,3226,155,0,16297
1934,-2287,-1714,-1076,0,-3530,3101,161,0,16273
2028,-2008,-396,-2833,0,-8101,3101,161,0,16273
4087,-558,45,-2201,0,-9273,2527,162,0,16262
2363,-1090,-281,-812,0,-7991,2505,163,0,16254
703,-1870,-1279,-364,0,-6459,2539,163,0,16250
-114,-2523,-2176,-611,0,-3598,2341,161,0,16248
-1181,-2435,-2060,-396,0,-1262,1745,158,0,16249
-2296,-1606,-1936,123,0,46,1745,158,0,16249
-1509,-1191,-1791,332,0,-55,1250,155,0,16251
-801,-668,-1704,308,0,-89,1250,155,0,16251
-100,-481,-1355,206,0,71,1144,154,0,16252
33,-404,-1262,188,0,238,1043,150,0,16255
112,-215,-1174,182,0,382,1043,150,0,16255
224,-137,-1078,185,0,478,1027,149,0,16257
342,-95,-1007,197,0,587,1005,146,0,16263
444,-79,-963,193,0,664,1005,146,0,16263
504,-68,-886,183,0,757,996,143,0,16269
548,-37,-810,209,0,825,996,143,0,16269
621,22,-755,276,0,930,1008,141,0,16273
687,35,-682,430,0,1160,1032,137,0,16281
681,40,-696,569,0,1377,1032,137,0,16281
681,20,-776,710,0,1658,1033,133,0,16292
636,55,-819,712,0,1752,1033,133,0,16292
665,137,-730,655,0,1795,1033,133,0,16292
712,171,-623,637,0,1800,1140,130,0,16302
786,141,-568,637,0,1782,1140,130,0,16302
834,172,-512,658,0,1733,1140,130,0,16302
923,245,-450,678,0,1611,1189,128,0,16305
980,269,-377,686,0,1501,1345,126,0,16309
1083,314,-259,726,0,1324,1345,126,0,16309

