백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
590,-50,-764,54,0,215,1001,142,0,10930
477,-33,-808,63,0,205,1001,142,0,10930
509,-85,-879,5,0,113,1001,142,0,10930
555,-45,-832,-93,0,85,1013,143,0,10930
544,0,-847,-195,0,90,1047,144,0,10929
529,54,-905,-350,0,70,1047,144,0,10929
623,97,-847,-473,0,43,1041,145,0,10928
708,-38,-735,-462,0,58,1047,146,0,10928
679,-7,-617,-309,0,40,1172,149,0,10927
753,-158,-611,-34,0,0,1172,149,0,10927
778,-225,-612,142,0,2,1172,149,0,10927
879,-408,-674,244,0,59,1140,149,0,10928
789,-449,-683,206,0,52,1140,149,0,10928
768,-497,-616,124,0,35,1178,150,0,10928
830,-492,-426,60,0,117,1358,150,0,10928
838,-614,-228,92,0,292,1358,150,0,10928
699,-685,-163,234,0,559,1709,150,0,10929
761,-853,-213,286,0,752,2501,150,0,10930
905,-1113,-309,169,0,1145,2501,150,0,10930
1088,-1480,-468,-166,0,1420,3080,150,0,10930
1800,-1838,34,-678,0,1714,3817,151,0,10928
2325,-1724,604,-423,0,1835,3817,151,0,10928
2554,-2334,-20,455,0,594,4337,152,0,10925
3777,-4054,-303,740,0,-1321,3183,152,0,10915
4101,-4935,-615,392,0,-2911,3183,152,0,10915
2793,-3768,-586,-949,0,-3998,961,153,0,10908
1715,-1849,5,-1481,0,-3668,961,153,0,10908
-214,-98,-204,-929,0,-2369,1583,152,0,10907
-1043,577,-808,-355,0,-1475,1790,150,0,10905
-1387,932,-1326,91,0,-674,1790,150,0,10905
-1299,774,-1472,173,0,-292,1331,149,0,10905
-1064,522,-1306,72,0,-97,922,146,0,10906
-607,304,-1099,10,0,-45,922,146,0,10906
-263,192,-918,2,0,39,852,143,0,10908
-90,93,-845,63,0,99,852,143,0,10908
-12,42,-819,115,0,87,884,141,0,10908
169,-34,-765,201,0,118,910,138,0,10909
194,-84,-778,281,0,205,910,138,0,10909
230,-141,-841,310,0,312,1019,137,0,10909
303,-166,-861,252,0,369,1109,133,0,10910
393,-231,-823,160,0,407,1109,133,0,10910
490,-275,-797,108,0,399,1109,133,0,10910
627,-342,-807,89,0,343,1276,130,0,10911
710,-399,-824,98,0,297,1276,130,0,10911
771,-414,-852,118,0,274,1330,128,0,10911
817,-417,-868,149,0,257,1330,128,0,10911
898,-440,-909,174,0,265,1302,125,0,10910
942,-434,-931,170,0,276,1302,125,0,10910
941,-434,-946,148,0,244,1207,122,0,10911
1024,-436,-850,140,0,226,1207,122,0,10911
1060,-398,-812,169,0,285,1207,122,0,10911
876,-308,-827,178,0,358,1036,122,0,10911
830,-220,-810,139,0,368,900,120,0,10910
795,-150,-740,88,0,381,900,120,0,10910
694,-26,-652,49,0,360,830,119,0,10909
680,23,-574,29,0,307,830,119,0,10909
712,65,-471,45,0,283,808,118,0,10908
677,109,-435,72,0,293,806,117,0,10908
611,108,-453,75,0,287,806,117,0,10908
632,83,-457,30,0,267,842,117,0,10907

