백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
553,-11,-1100,437,0,-789,868,154,0,20994
483,0,-996,383,0,-663,735,154,0,20991
397,36,-945,339,0,-528,735,154,0,20991
355,101,-902,244,0,-356,602,152,0,20991
316,109,-782,152,0,-219,602,152,0,20991
161,100,-635,99,0,-122,569,152,0,20991
115,157,-577,97,0,-104,549,151,0,20990
116,139,-549,80,0,-103,549,151,0,20990
123,152,-514,69,0,-74,550,150,0,20990
116,121,-425,72,0,-12,574,149,0,20990
67,86,-342,131,0,97,574,149,0,20990
92,31,-314,183,0,186,713,148,0,20991
101,-15,-280,213,0,271,947,148,0,20993
174,-77,-262,181,0,330,947,148,0,20993
288,-168,-328,72,0,456,1219,147,0,20994
352,-256,-372,-65,0,621,1219,147,0,20994
312,-300,-321,-265,0,804,1390,147,0,20996
333,-369,-236,-354,0,848,1864,148,0,20997
412,-471,-171,-375,0,785,1864,148,0,20997
642,-679,-322,-457,0,758,2357,150,0,20998
1077,-895,-654,-748,0,936,2357,150,0,20998
1521,-983,-823,-1391,0,1476,2564,150,0,20999
1682,-1068,-697,-1645,0,1519,2821,149,0,20996
2467,-1473,-608,-1312,0,709,2821,149,0,20996
3202,-2063,-827,-589,0,-220,2552,148,0,20994
3339,-1916,-1343,237,0,-1382,1695,146,0,20989
3528,-1932,-1642,442,0,-1864,1695,146,0,20989
1864,-1179,-1189,477,0,-1900,1241,143,0,20988
829,-218,-794,657,0,-1988,1283,139,0,20987
-68,272,-662,871,0,-1815,1283,139,0,20987
-702,495,-1012,848,0,-1315,1259,136,0,20988
-850,444,-1177,469,0,-687,1259,136,0,20988
-1168,516,-750,-3,0,223,1135,135,0,20990
-1280,634,-424,-94,0,664,937,133,0,20996
-897,495,-455,-132,0,884,937,133,0,20996
-494,343,-521,-231,0,986,973,132,0,20998
-104,184,-487,-346,0,1094,1223,129,0,21001
107,79,-580,-400,0,1165,1223,129,0,21001
402,-65,-838,-572,0,1250,1389,129,0,21002
556,-168,-979,-828,0,1303,1531,129,0,21003
871,-312,-1018,-1071,0,1314,1531,129,0,21003
1064,-482,-982,-1139,0,1282,1531,129,0,21003
1173,-556,-889,-1022,0,1156,1531,129,0,21003
1122,-608,-885,-631,0,776,1504,128,0,21002
1132,-701,-1008,-295,0,275,1463,127,0,21000
1473,-827,-1038,22,0,-178,1463,127,0,21000
1325,-810,-958,242,0,-304,1261,127,0,21000
1101,-663,-1009,415,0,-403,1054,125,0,20998
944,-584,-971,357,0,-408,1054,125,0,20998
816,-503,-770,185,0,-382,957,125,0,20996
774,-444,-615,91,0,-359,957,125,0,20996
756,-401,-497,68,0,-310,941,124,0,20994
694,-370,-430,122,0,-258,953,123,0,20992
634,-337,-457,170,0,-244,953,123,0,20992
674,-370,-515,156,0,-230,971,122,0,20992
700,-374,-505,74,0,-183,989,121,0,20989
680,-339,-445,-38,0,-95,989,121,0,20989
684,-337,-440,-84,0,35,1052,119,0,20989
741,-356,-467,-67,0,34,1052,119,0,20989
780,-395,-472,-59,0,71,1052,119,0,20989

