백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
644,-26,-798,-16,0,96,1050,127,0,10930
639,-33,-811,-45,0,59,1050,127,0,10930
614,-44,-788,-83,0,-1,1050,127,0,10930
704,-110,-747,-91,0,-61,1050,127,0,10930
745,-144,-739,-85,0,-69,919,139,0,10945
851,-178,-790,-103,0,-16,919,139,0,10945
909,-243,-772,-141,0,83,919,139,0,10945
892,-164,-664,-185,0,168,919,139,0,10945
869,-158,-523,-173,0,213,919,139,0,10945
805,-96,-420,-104,0,209,1002,141,0,10945
784,-219,-499,-13,0,171,1051,141,0,10945
800,-308,-584,-11,0,119,1066,142,0,10945
895,-403,-582,-110,0,147,1048,144,0,10944
865,-339,-536,-176,0,193,1028,144,0,10944
930,-293,-407,-183,0,276,990,147,0,10944
900,-320,-311,-95,0,391,990,147,0,10944
789,-317,-402,55,0,356,990,147,0,10944
761,-395,-476,156,0,253,1036,149,0,10944
841,-463,-536,202,0,114,1036,149,0,10944
843,-456,-502,185,0,116,995,150,0,10944
762,-451,-444,163,0,181,997,151,0,10945
681,-419,-390,143,0,319,1101,151,0,10945
605,-468,-356,105,0,428,1475,153,0,10944
622,-555,-274,23,0,603,1475,153,0,10944
718,-622,-227,-45,0,778,1953,153,0,10944
933,-992,-151,-176,0,1044,2797,154,0,10943
1280,-1225,-61,-288,0,1200,2797,154,0,10943
1903,-1524,158,-321,0,1295,3310,154,0,10940
2355,-2015,-195,-291,0,748,3508,155,0,10926
3213,-2783,-235,-364,0,-499,3508,155,0,10926
3787,-3612,322,-38,0,-1896,3508,155,0,10926
3376,-3585,230,487,0,-3077,1463,151,0,10917
961,-1143,-260,-880,0,-3207,1463,151,0,10917
-719,181,-561,-958,0,-2145,1974,146,0,10915
-1163,712,-771,-664,0,-1302,1974,146,0,10915
-1368,749,-1236,-145,0,-548,1974,146,0,10915
-1255,551,-1581,50,0,-400,1398,145,0,10914
-608,161,-1483,25,0,-419,1198,144,0,10913
-160,27,-1273,-22,0,-352,1079,142,0,10914
104,-27,-1130,-54,0,-294,1002,138,0,10914
245,-17,-985,-55,0,-266,1002,138,0,10914
330,-24,-914,-11,0,-232,1002,138,0,10914
477,-80,-867,91,0,-161,1049,134,0,10913
525,-133,-859,140,0,-104,1049,134,0,10913
560,-124,-871,136,0,-55,1062,132,0,10913
610,-136,-839,110,0,-15,1080,126,0,10912
673,-149,-801,68,0,279,1080,126,0,10912
977,-159,-604,160,0,477,1080,126,0,10912
834,-172,-758,209,0,434,1080,126,0,10912
850,-221,-703,65,0,229,1020,126,0,10911
813,-171,-600,-37,0,174,925,124,0,10908
756,-129,-552,-89,0,135,925,124,0,10908
762,-129,-539,-104,0,101,925,124,0,10908
789,-114,-500,-101,0,73,906,123,0,10907
773,-95,-464,-65,0,45,934,123,0,10906
749,-75,-472,-3,0,-8,946,121,0,10903
804,-75,-501,37,0,-42,946,121,0,10903
788,-51,-511,-31,0,92,953,119,0,10902
766,-48,-474,-28,0,84,953,119,0,10902
775,-61,-426,31,0,30,1052,116,0,10899

