백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
715,-185,-568,-163,0,416,1204,135,0,41156
622,-134,-574,-91,0,308,1204,135,0,41156
702,-108,-629,-37,0,160,1204,135,0,41156
856,-152,-661,-30,0,65,1204,135,0,41156
1025,-270,-605,-9,0,91,1175,134,0,41156
1020,-249,-611,21,0,180,1175,134,0,41156
953,-283,-695,26,0,241,1155,133,0,41155
832,-289,-770,-44,0,228,1155,133,0,41155
899,-192,-668,-148,0,179,1155,133,0,41155
883,-203,-601,-166,0,226,1255,132,0,41154
832,-235,-594,-125,0,262,1255,132,0,41154
848,-217,-569,-56,0,276,1308,131,0,41154
888,-211,-622,25,0,265,1423,130,0,41153
963,-169,-656,138,0,221,1423,130,0,41153
1030,-210,-709,218,0,159,1511,130,0,41151
1080,-278,-792,237,0,64,1592,129,0,41151
1093,-262,-783,193,0,78,1592,129,0,41151
860,-165,-741,128,0,157,1844,128,0,41148
516,-58,-685,50,0,75,1844,128,0,41148
449,-76,-576,-59,0,-151,1844,128,0,41148
751,-422,-546,-155,0,-16,2309,129,0,41147
1170,-762,-1005,-355,0,700,2457,129,0,41147
1099,-389,-906,-958,0,1694,3010,130,0,41143
1741,143,646,-670,0,1361,3010,130,0,41143
3371,-121,451,992,0,-235,2790,129,0,41139
4058,-1227,-1838,921,0,-2225,1762,128,0,41130
4774,-2058,-1189,-868,0,-3477,1762,128,0,41130
2214,-1764,221,-1033,0,-2771,1157,127,0,41127
-17,-862,-200,-318,0,-2222,1225,123,0,41122
-786,-474,-521,275,0,-1857,1225,123,0,41122
-1061,-178,-860,643,0,-1550,1140,119,0,41121
-976,42,-1290,655,0,-1203,1140,119,0,41121
-677,127,-1218,472,0,-831,996,116,0,41121
-562,117,-931,342,0,-375,942,113,0,41120
-476,116,-874,315,0,-179,942,113,0,41120
-385,68,-848,294,0,-36,948,111,0,41122
-274,94,-952,247,0,32,948,111,0,41122
-193,61,-992,116,0,107,914,109,0,41122
-78,97,-940,15,0,210,906,107,0,41124
4,81,-880,-57,0,356,906,107,0,41124
-86,-44,-846,-65,0,421,938,105,0,41124
-84,30,-925,-98,0,370,944,102,0,41125
10,51,-819,-122,0,348,944,102,0,41125
12,126,-746,30,0,423,1052,101,0,41125
-124,135,-894,266,0,448,1133,98,0,41126
-28,101,-996,283,0,350,1133,98,0,41126
160,59,-1208,108,0,399,1112,96,0,41126
253,118,-1197,-118,0,468,1112,96,0,41126
104,201,-1032,-256,0,514,1144,94,0,41125
238,274,-977,-180,0,546,1202,90,0,41123
-87,360,-1000,-21,0,418,1202,90,0,41123
265,264,-891,209,0,-10,1335,87,0,41121
828,138,-888,365,0,87,1335,87,0,41121
-61,271,-1237,419,0,70,1374,85,0,41118
-683,347,-1196,364,0,-721,1363,83,0,41116
-219,198,-939,227,0,-1485,1458,81,0,41115
170,406,-1880,65,0,-1658,1341,79,0,41112
883,74,-1272,-512,0,-864,1143,104,0,41088
711,-110,-985,-589,0,118,1143,104,0,41088
87,65,-612,-924,0,424,1143,104,0,41088

