백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1036,381,-1130,387,0,-277,1164,104,0,16308
1113,410,-1042,152,0,-272,1164,104,0,16308
961,426,-895,-43,0,-230,1164,104,0,16308
881,486,-812,-94,0,-234,1164,104,0,16308
748,572,-742,-46,0,-268,1118,107,0,16311
738,553,-755,20,0,-283,1100,115,0,16321
652,542,-826,67,0,-293,1100,115,0,16321
559,523,-893,52,0,-315,1029,129,0,16337
584,492,-831,13,0,-317,1029,129,0,16337
652,462,-643,13,0,-259,1029,129,0,16337
713,446,-537,78,0,-156,1029,129,0,16337
659,393,-584,138,0,36,1029,129,0,16337
617,352,-588,122,0,169,1029,129,0,16337
767,222,-550,45,0,365,1159,133,0,16337
744,165,-473,-2,0,520,1159,133,0,16337
758,152,-436,-30,0,661,1227,134,0,16338
795,72,-426,-55,0,730,1409,138,0,16340
926,-88,-481,-105,0,775,1409,138,0,16340
1078,-243,-447,-220,0,827,1533,140,0,16341
1132,-325,-409,-303,0,837,1533,140,0,16341
1184,-428,-351,-394,0,793,1661,140,0,16342
1183,-489,-257,-410,0,723,1863,142,0,16344
1212,-597,-155,-313,0,614,1863,142,0,16344
1303,-661,-174,-167,0,588,1961,142,0,16344
1391,-728,-385,-74,0,746,2157,143,0,16345
1382,-775,-477,-140,0,1020,2157,143,0,16345
1372,-860,-488,-338,0,1450,2420,143,0,16345
1334,-951,-367,-441,0,1710,2839,142,0,16342
1373,-955,-252,-383,0,1732,2839,142,0,16342
1604,-636,-56,-95,0,1396,3466,140,0,16322
2054,-350,91,265,0,854,3466,140,0,16322
2571,-798,316,628,0,-133,3466,140,0,16322
2751,-1556,122,628,0,-1543,3466,140,0,16322
2481,-2977,-19,-432,0,-4598,3364,141,0,16306
2208,-2015,343,-1087,0,-6924,3364,141,0,16306
4332,-430,148,-1629,0,-7079,1939,141,0,16298
2363,-773,532,-1642,0,-4882,1601,140,0,16296
633,-1077,388,-1091,0,-2957,1767,135,0,16296
-1021,-604,-632,-186,0,-1049,1767,135,0,16296
-1630,-182,-1314,199,0,-302,1580,131,0,16298
-1357,65,-1734,295,0,83,1425,122,0,16308
-1002,57,-1713,223,0,212,1425,122,0,16308
-613,79,-1489,283,0,305,1425,122,0,16308
-260,69,-1405,455,0,415,1423,119,0,16314
121,106,-1294,797,0,678,1492,116,0,16317
378,193,-1276,1132,0,960,1576,110,0,16326
506,306,-1323,1483,0,1225,1576,110,0,16326
604,435,-1347,1846,0,1406,1598,107,0,16333
635,454,-1449,1978,0,1358,1598,107,0,16333
806,520,-1411,1866,0,1140,1539,106,0,16334
996,558,-1312,1603,0,954,1490,107,0,16334
1080,599,-1173,1108,0,693,1490,107,0,16334
1249,599,-998,690,0,492,1369,107,0,16333
1426,571,-786,189,0,338,1170,111,0,16330
1363,562,-591,-104,0,266,1170,111,0,16330
1208,512,-485,-300,0,136,1042,112,0,16328
1061,418,-403,-463,0,-105,949,115,0,16323
1116,383,-353,-552,0,-261,949,115,0,16323
1164,330,-233,-627,0,-269,879,117,0,16322
1038,283,-172,-646,0,-208,827,119,0,16319

