백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
812,-303,-680,-41,0,135,1089,132,0,12355
808,-281,-722,-42,0,102,1089,132,0,12355
769,-288,-724,-27,0,74,1067,131,0,12354
695,-282,-756,1,0,-30,1073,130,0,12353
716,-271,-755,1,0,-112,1073,130,0,12353
756,-283,-708,-4,0,-132,1074,130,0,12352
744,-240,-742,25,0,-68,1074,129,0,12350
636,-237,-818,32,0,-42,1074,129,0,12350
647,-211,-898,-42,0,-86,1001,128,0,12349
639,-252,-855,-134,0,-73,913,127,0,12348
605,-244,-742,-208,0,-21,913,127,0,12348
558,-227,-640,-165,0,23,967,126,0,12347
551,-221,-530,61,0,111,1217,125,0,12345
516,-297,-609,245,0,186,1217,125,0,12345
454,-418,-799,221,0,304,1520,125,0,12342
501,-479,-825,6,0,425,1520,125,0,12342
756,-488,-842,-274,0,632,1797,125,0,12341
1097,-500,-999,-651,0,975,2020,126,0,12339
1197,-438,-1016,-940,0,1067,2118,126,0,12335
1489,-164,-421,-907,0,609,2655,126,0,12330
1828,-123,267,-195,0,-245,3816,123,0,12301
2425,-762,214,1254,0,-2104,3816,123,0,12301
3197,-1450,-660,1883,0,-4068,3816,123,0,12301
2915,-1127,-1257,1459,0,-6284,3816,123,0,12301
4022,-347,-1101,379,0,-6697,2440,124,0,12296
2854,-749,-597,-523,0,-5260,1622,125,0,12292
107,-1112,-137,-528,0,-3013,1622,125,0,12292
-693,-1018,-764,-125,0,-1553,1790,125,0,12293
-1285,-935,-1242,246,0,-149,1466,123,0,12297
-1268,-611,-1423,324,0,452,1466,123,0,12297
-922,-295,-1315,259,0,734,1310,121,0,12303
-488,-1,-1242,143,0,881,1310,121,0,12303
-401,30,-1240,-15,0,1060,1323,120,0,12304
-417,44,-1283,-117,0,1116,1287,117,0,12309
-342,34,-1334,-227,0,1077,1287,117,0,12309
-205,20,-1274,-250,0,976,1287,114,0,12312
-36,77,-1257,-184,0,896,1287,114,0,12312
31,139,-1255,-38,0,866,1325,112,0,12314
0,129,-1280,111,0,843,1364,109,0,12316
167,77,-1315,284,0,793,1364,109,0,12316
156,58,-1338,401,0,738,1391,107,0,12318
246,99,-1435,438,0,647,1294,104,0,12318
286,157,-1424,378,0,587,1294,104,0,12318
386,133,-1346,258,0,556,1189,100,0,12322
392,69,-1166,172,0,531,1189,100,0,12322
547,71,-1115,125,0,505,1189,100,0,12322
647,59,-1056,106,0,587,1010,99,0,12322
566,90,-1060,72,0,700,962,97,0,12323
480,28,-870,40,0,788,935,98,0,12323
451,3,-820,43,0,772,939,98,0,12325
522,-101,-729,34,0,706,939,98,0,12325
573,-159,-665,34,0,642,985,96,0,12326
654,-190,-655,65,0,543,1048,98,0,12327
698,-202,-718,56,0,505,1048,98,0,12327
741,-257,-703,12,0,544,1041,106,0,12332
713,-248,-751,-42,0,573,1041,106,0,12332
678,-262,-714,-108,0,579,1041,106,0,12332
734,-282,-611,-155,0,570,1041,106,0,12332
775,-294,-554,-139,0,603,1041,106,0,12332
786,-326,-586,-71,0,647,1043,110,0,12334

