백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1241,-221,-686,-195,0,-802,1387,150,0,17048
1226,-262,-729,-143,0,-815,1387,150,0,17048
1116,-240,-798,-100,0,-839,1387,150,0,17048
1156,-224,-733,-20,0,-926,1389,152,0,17046
1198,-241,-746,137,0,-945,1239,155,0,17042
1111,-231,-859,369,0,-931,1239,155,0,17042
1006,-141,-928,509,0,-945,1112,156,0,17041
918,-66,-974,583,0,-958,1056,157,0,17039
774,21,-821,622,0,-958,988,158,0,17037
624,52,-713,697,0,-928,1049,160,0,17035
466,141,-761,729,0,-776,1049,160,0,17035
438,128,-900,508,0,-544,1089,161,0,17035
351,77,-767,-48,0,-71,1440,163,0,17034
319,-12,-303,-375,0,328,1440,163,0,17034
330,-133,553,-142,0,761,2187,163,0,17034
845,-340,819,445,0,1221,3577,161,0,17026
1627,-560,403,821,0,2116,3577,161,0,17026
2898,-350,-591,97,0,3462,3577,161,0,17026
2641,-481,78,-713,0,3001,4864,159,0,17008
1064,-1188,-1162,-1132,0,-3742,4864,159,0,17008
5281,-1715,-12,-247,0,-9478,2281,143,0,16978
6346,-302,-947,911,0,-9433,2281,143,0,16978
3269,-1331,-516,108,0,-6683,2281,143,0,16978
542,-1906,-1064,-846,0,-3443,2408,123,0,16964
302,-1646,-1872,-694,0,-1253,2408,123,0,16964
-819,-1284,-2408,-81,0,266,1774,107,0,16948
-587,-563,-2307,271,0,438,1774,107,0,16948
-56,-127,-2321,223,0,358,1250,101,0,16941
738,159,-1427,-18,0,472,728,93,0,16927
919,142,-754,-48,0,705,728,93,0,16927
728,214,-181,187,0,903,657,88,0,16919
556,248,-74,437,0,859,657,88,0,16919
573,151,-98,556,0,717,714,86,0,16912
650,25,-3,530,0,672,849,83,0,16903
699,-78,113,480,0,703,849,83,0,16903
758,-139,153,463,0,774,886,82,0,16900
797,-206,143,433,0,870,960,79,0,16889
818,-267,143,355,0,989,960,79,0,16889
818,-279,224,309,0,1058,1061,78,0,16884
855,-325,270,319,0,1112,1165,77,0,16872
890,-360,308,372,0,1103,1165,77,0,16872
976,-399,338,501,0,1049,1253,75,0,16856
1001,-458,326,620,0,982,1253,75,0,16856
1068,-498,334,766,0,867,1298,75,0,16847
1106,-549,315,862,0,787,1323,77,0,16807
1096,-591,313,962,0,698,1323,77,0,16807
1035,-611,329,1032,0,613,1323,77,0,16807
1019,-637,381,1117,0,486,1323,77,0,16807
1050,-655,467,1287,0,284,1335,77,0,16797
1077,-683,447,1432,0,137,1315,80,0,16779
1073,-714,400,1567,0,-20,1315,80,0,16779
1069,-718,337,1589,0,-136,1297,80,0,16773
1065,-712,232,1490,0,-256,1297,83,0,16761
1068,-711,259,1349,0,-317,1297,83,0,16761
1103,-679,403,1234,0,-343,1215,85,0,16755
1071,-634,445,1246,0,-320,1115,88,0,16746
979,-594,394,1317,0,-312,1115,88,0,16746
927,-558,330,1349,0,-352,1085,89,0,16738
884,-507,223,1317,0,-421,1085,89,0,16738
930,-452,182,1199,0,-537,1107,91,0,16734

