백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
563,-54,-1043,59,0,-348,1207,143,0,21015
617,-93,-1136,157,0,-381,1185,143,0,21012
683,-169,-1204,196,0,-321,1185,143,0,21012
570,-72,-1268,144,0,-202,1185,143,0,21012
545,-13,-1187,73,0,-115,942,141,0,21011
456,85,-992,51,0,-38,942,141,0,21011
359,88,-976,49,0,-39,942,141,0,21011
416,73,-938,-11,0,-104,821,140,0,21009
455,89,-749,-46,0,-136,821,140,0,21009
533,172,-604,-6,0,-151,821,140,0,21009
579,208,-563,63,0,-105,819,140,0,21008
427,180,-566,192,0,-48,870,138,0,21007
348,180,-631,237,0,-40,870,138,0,21007
329,163,-661,157,0,-45,870,138,0,21007
297,96,-585,44,0,8,1171,139,0,21007
299,81,-551,-60,0,38,1171,139,0,21007
391,-39,-570,-184,0,168,1441,139,0,21008
362,-83,-542,-243,0,297,1638,139,0,21008
160,-260,-402,-249,0,375,1922,140,0,21008
97,-485,-267,-234,0,296,2263,141,0,21009
616,-1182,-446,-433,0,509,2747,142,0,21011
1185,-1703,-903,-961,0,1281,2747,142,0,21011
1373,-1747,-580,-1816,0,2299,3002,142,0,21011
1931,-1983,179,-1725,0,1939,3132,140,0,21007
3244,-2851,192,-710,0,661,3132,140,0,21007
4922,-3306,-708,553,0,-1436,1537,137,0,21001
4800,-4268,-1374,982,0,-2365,1537,137,0,21001
1914,-1850,-387,1020,0,-2571,1249,135,0,20998
-46,-180,-256,1068,0,-2179,1775,131,0,20998
-1203,1055,-608,873,0,-1335,1775,131,0,20998
-1671,1289,-850,509,0,-666,1496,130,0,20998
-1680,1289,-463,147,0,-15,1120,128,0,21002
-1540,1105,-448,134,0,258,1120,128,0,21002
-900,665,-648,54,0,420,1024,126,0,21004
-548,465,-704,-142,0,582,1024,126,0,21004
-321,370,-656,-369,0,725,1141,125,0,21007
-15,291,-595,-525,0,888,1261,124,0,21009
120,202,-709,-560,0,946,1261,124,0,21009
359,85,-853,-665,0,926,1450,123,0,21009
618,-60,-969,-785,0,889,1621,123,0,21010
883,-256,-1079,-927,0,850,1621,123,0,21010
1118,-415,-1097,-945,0,827,1623,122,0,21009
1301,-531,-1083,-783,0,769,1539,121,0,21008
1275,-643,-1168,-557,0,571,1539,121,0,21008
1314,-761,-1186,-242,0,78,1323,120,0,21005
1517,-943,-1100,14,0,-193,1323,120,0,21005
1292,-906,-998,276,0,-337,1188,120,0,21003
947,-694,-962,513,0,-585,1004,117,0,21000
872,-642,-984,533,0,-706,1004,117,0,21000
815,-592,-860,391,0,-665,824,116,0,20997
780,-548,-706,250,0,-501,824,116,0,20997
611,-405,-470,147,0,-252,799,115,0,20996
450,-254,-409,143,0,-147,878,114,0,20994
469,-214,-453,133,0,-113,878,114,0,20994
543,-250,-497,86,0,-96,904,113,0,20993
626,-297,-507,11,0,-72,931,112,0,20991
686,-319,-467,-74,0,-34,931,112,0,20991
704,-297,-425,-87,0,-10,964,111,0,20990
701,-277,-415,-31,0,-17,1023,111,0,20988
696,-271,-450,14,0,-51,1023,111,0,20988

