백핸드 커트 ,백핸드 커트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
470,471,-875,164,0,322,1071,118,0,16328
441,365,-813,77,0,384,1071,118,0,16328
603,291,-711,5,0,449,1071,118,0,16328
615,265,-659,-21,0,512,1199,126,0,16339
623,214,-636,-42,0,568,1271,141,0,16353
735,105,-603,-33,0,617,1271,141,0,16353
803,-57,-636,-8,0,691,1271,141,0,16353
813,-178,-731,-49,0,720,1271,141,0,16353
860,-252,-786,-156,0,690,1271,141,0,16353
973,-281,-598,-268,0,608,1271,141,0,16353
1060,-318,-522,-254,0,550,1409,144,0,16353
1146,-423,-519,-151,0,513,1430,144,0,16353
1107,-459,-590,-68,0,484,1484,145,0,16353
1069,-518,-723,-52,0,372,1484,145,0,16353
1032,-559,-771,-131,0,237,1531,146,0,16351
1122,-505,-650,-249,0,67,1611,147,0,16350
1154,-485,-534,-244,0,25,1611,147,0,16350
1114,-481,-518,-146,0,102,1685,148,0,16347
998,-481,-633,-105,0,193,1685,148,0,16347
871,-467,-730,-141,0,259,1943,148,0,16346
951,-462,-634,-241,0,293,2344,149,0,16341
1141,-514,-605,-338,0,345,2344,149,0,16341
1447,-536,-635,-602,0,435,2726,148,0,16338
1703,-570,-431,-733,0,468,3221,148,0,16325
1691,-454,215,-274,0,93,3221,148,0,16325
1976,-579,270,525,0,-724,3866,148,0,16307
3947,-757,-637,614,0,-1326,3866,148,0,16307
4657,-2106,-332,-148,0,-951,3553,149,0,16297
2241,-2362,-1477,-1425,0,-3127,3542,153,0,16269
718,-1935,-683,-2800,0,-8143,3542,153,0,16269
3916,938,-408,-1745,0,-11856,3259,155,0,16255
4338,-666,-671,159,0,-10082,2596,158,0,16239
2247,-2151,-1426,305,0,-7633,2596,158,0,16239
612,-3328,-1467,-727,0,-4447,1983,160,0,16233
-478,-3541,-1372,-861,0,-2369,1983,160,0,16233
-1546,-2866,-1168,-281,0,-1187,1983,160,0,16233
-1144,-1993,-1339,178,0,-1012,1339,157,0,16234
-492,-1358,-1647,352,0,-920,1339,157,0,16234
159,-981,-1607,314,0,-638,1031,150,0,16242
267,-845,-1475,293,0,-380,1031,150,0,16242
312,-593,-1283,299,0,-121,1031,150,0,16242
432,-295,-1134,355,0,254,1031,150,0,16242
549,-97,-1039,383,0,765,819,144,0,16254
457,-52,-922,370,0,1202,819,144,0,16254
378,-41,-825,391,0,1453,819,144,0,16254
346,-18,-716,452,0,1657,873,141,0,16259
459,13,-666,509,0,1791,911,137,0,16268
513,36,-599,560,0,1970,911,137,0,16268
499,45,-501,632,0,2052,1026,135,0,16274
572,127,-398,779,0,2061,1206,130,0,16283
645,225,-321,943,0,2027,1206,130,0,16283
771,292,-280,1118,0,2000,1290,123,0,16297
908,323,-283,1290,0,2007,1290,123,0,16297
980,337,-297,1357,0,2024,1290,123,0,16297
1095,391,-246,1372,0,2007,1438,118,0,16303
1253,443,-216,1347,0,1985,1438,118,0,16303
1375,492,-162,1297,0,1961,1422,116,0,16307
1387,531,-116,1282,0,1889,1386,113,0,16311
1387,544,-139,1269,0,1640,1386,113,0,16311
1475,494,-201,1196,0,1328,1285,112,0,16311

