백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
999,-474,-439,-6,0,-18,1132,140,0,-6691
977,-477,-462,-28,0,-26,1132,140,0,-6691
936,-399,-488,-73,0,-18,1133,142,0,-6692
918,-372,-517,-116,0,-9,1133,142,0,-6692
922,-360,-561,-161,0,8,1133,145,0,-6693
954,-385,-521,-171,0,37,1133,145,0,-6693
971,-360,-486,-111,0,117,1128,145,0,-6693
885,-278,-458,-14,0,167,1182,147,0,-6694
802,-206,-537,101,0,133,1182,147,0,-6694
776,-275,-648,89,0,42,1259,148,0,-6694
960,-357,-726,-85,0,-19,1263,151,0,-6696
1071,-407,-662,-235,0,73,1263,151,0,-6696
1093,-363,-485,-282,0,209,1267,151,0,-6696
961,-271,-287,-95,0,267,1397,152,0,-6698
822,-272,-323,150,0,110,1397,152,0,-6698
896,-372,-459,340,0,-239,1580,153,0,-6699
1066,-371,-454,343,0,-368,1580,153,0,-6699
1010,-302,-365,219,0,-179,1843,153,0,-6700
880,-296,-296,63,0,84,2333,153,0,-6703
809,-656,-347,-260,0,344,2333,153,0,-6703
1176,-999,-144,-568,0,271,2529,153,0,-6707
2187,-1185,645,-517,0,152,2529,153,0,-6707
2384,-1123,1201,348,0,-167,2324,151,0,-6711
1891,-1605,-4,713,0,-1294,2237,147,0,-6719
2376,-2345,-1187,-275,0,-3476,2237,147,0,-6719
3041,-1562,322,-1139,0,-3966,1566,145,0,-6722
2089,-310,177,-1246,0,-2478,1256,140,0,-6723
425,214,-331,-885,0,-1272,1256,140,0,-6723
-394,477,-912,-237,0,-260,1344,137,0,-6720
-636,555,-1202,142,0,90,1313,133,0,-6716
-595,527,-1414,435,0,152,1313,133,0,-6716
-262,362,-1562,495,0,93,1139,129,0,-6714
-37,194,-1504,436,0,33,1139,129,0,-6714
313,119,-1233,319,0,6,1062,128,0,-6711
469,128,-1073,275,0,72,999,125,0,-6707
527,116,-873,280,0,187,999,125,0,-6707
536,68,-822,304,0,257,1008,124,0,-6706
491,78,-774,279,0,294,1031,123,0,-6704
532,86,-777,219,0,280,1053,122,0,-6703
647,75,-699,121,0,286,1078,120,0,-6697
769,51,-654,59,0,308,1078,120,0,-6697
848,60,-615,34,0,365,1078,120,0,-6697
857,78,-584,43,0,447,1137,119,0,-6694
855,78,-565,85,0,471,1137,119,0,-6694
864,22,-510,171,0,410,1213,118,0,-6692
910,-14,-532,245,0,314,1213,118,0,-6692
1055,-67,-607,290,0,204,1211,118,0,-6692
1181,-44,-639,272,0,185,1179,117,0,-6690
1202,-39,-582,233,0,264,1091,119,0,-6691
1170,-55,-554,225,0,319,1091,119,0,-6691
1054,-59,-563,221,0,320,1033,118,0,-6691
961,-73,-582,212,0,241,1033,118,0,-6691
1018,-46,-571,196,0,139,959,118,0,-6691
980,30,-580,186,0,73,915,118,0,-6689
941,44,-635,148,0,50,915,118,0,-6689
818,60,-664,57,0,30,837,117,0,-6687
708,75,-598,-3,0,-5,837,117,0,-6687
671,98,-550,-51,0,-35,819,117,0,-6687
602,84,-517,-60,0,-24,832,116,0,-6685
512,63,-469,-18,0,-10,832,116,0,-6685

