백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
985,-90,-482,480,0,899,1180,97,0,12337
981,-151,-577,470,0,914,1213,98,0,12341
1020,-220,-615,421,0,908,1219,100,0,12351
964,-218,-600,400,0,872,1219,100,0,12351
999,-219,-601,360,0,781,1270,106,0,12367
1004,-257,-602,299,0,701,1270,106,0,12367
1103,-357,-637,192,0,599,1241,116,0,12387
1098,-293,-512,135,0,542,1241,116,0,12387
1075,-274,-512,97,0,443,1241,116,0,12387
1049,-271,-575,59,0,346,1241,116,0,12387
1070,-245,-641,-55,0,205,1241,116,0,12387
1059,-236,-630,-135,0,138,1123,115,0,12386
957,-211,-547,-135,0,79,1128,114,0,12384
959,-209,-492,28,0,41,1128,114,0,12384
919,-240,-622,134,0,73,1124,114,0,12382
884,-244,-692,102,0,90,1091,113,0,12380
849,-197,-633,25,0,81,1091,113,0,12380
861,-141,-645,-23,0,16,1102,112,0,12379
835,-195,-678,-49,0,-31,1113,113,0,12376
902,-244,-684,-158,0,16,1113,113,0,12376
856,-206,-596,-242,0,136,1187,113,0,12375
825,-164,-608,-250,0,305,1331,114,0,12372
819,-219,-702,-281,0,421,1331,114,0,12372
709,-194,-567,-400,0,479,1915,114,0,12367
896,-13,-30,-304,0,487,1915,114,0,12367
1353,171,125,158,0,722,2704,115,0,12363
1790,180,-338,794,0,1151,3539,116,0,12351
2267,239,-613,775,0,1164,3539,116,0,12351
2909,506,451,431,0,211,4340,117,0,12331
3302,387,1072,317,0,-1835,4340,117,0,12331
3870,-390,31,-474,0,-6634,4771,118,0,12318
5615,248,-463,-1708,0,-9740,3523,118,0,12296
5061,1068,-38,-2038,0,-10159,3523,118,0,12296
3634,-1072,418,-773,0,-8563,3113,118,0,12289
2144,-2740,-362,648,0,-6434,2897,117,0,12283
878,-3597,-1726,1360,0,-3489,2897,117,0,12283
-84,-3294,-2074,1241,0,-1780,1462,115,0,12288
-252,-2099,-1940,737,0,-343,1462,115,0,12288
-133,-1719,-1721,306,0,293,1462,115,0,12288
91,-835,-1313,-153,0,796,1108,114,0,12294
67,-490,-1096,-331,0,1122,1108,114,0,12294
62,-383,-1055,-422,0,1325,1086,113,0,12298
73,-191,-1010,-429,0,1423,1141,112,0,12300
287,-49,-938,-338,0,1520,1181,108,0,12311
233,11,-843,-72,0,1751,1181,108,0,12311
147,-40,-899,189,0,1858,1181,108,0,12311
278,13,-1144,387,0,1926,1202,106,0,12314
337,127,-1166,433,0,2065,1187,103,0,12321
264,314,-1123,486,0,2267,1187,103,0,12321
206,374,-1104,512,0,2334,1196,101,0,12324
353,431,-1128,399,0,2325,1139,100,0,12327
463,487,-1073,198,0,2335,1108,99,0,12329
504,544,-897,0,0,2349,1059,98,0,12335
570,636,-457,-18,0,2269,1059,98,0,12335
516,684,-592,78,0,2086,1088,96,0,12336
720,645,-620,134,0,1795,1034,94,0,12337
746,546,-491,140,0,1581,1034,94,0,12337
861,477,-290,170,0,1325,1049,93,0,12338
859,351,-207,237,0,1105,1193,93,0,12338
953,178,-299,256,0,697,1193,93,0,12338

