백핸드 커트 ,백핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
335,98,-933,-138,0,660,1005,99,0,12327
379,64,-909,-176,0,585,1025,100,0,12331
503,15,-891,-225,0,510,1025,100,0,12331
598,21,-786,-231,0,440,1082,101,0,12333
768,17,-705,-174,0,444,1144,105,0,12339
909,-25,-632,-9,0,576,1144,105,0,12339
965,-102,-606,125,0,744,1147,107,0,12344
919,-169,-628,308,0,958,1160,118,0,12360
934,-221,-661,441,0,1076,1160,118,0,12360
827,-262,-716,548,0,1150,1160,118,0,12360
758,-304,-742,576,0,1096,1160,118,0,12360
745,-263,-771,564,0,974,1160,118,0,12360
813,-281,-802,520,0,877,1018,115,0,12361
802,-249,-771,484,0,816,1018,115,0,12361
734,-231,-744,450,0,715,971,113,0,12362
641,-221,-713,426,0,603,971,113,0,12362
618,-244,-694,388,0,442,989,112,0,12362
667,-234,-658,378,0,387,1026,110,0,12362
762,-275,-663,375,0,483,1026,110,0,12362
724,-310,-661,354,0,637,1026,110,0,12361
605,-319,-680,266,0,746,1118,110,0,12360
628,-293,-682,146,0,775,1118,110,0,12360
666,-286,-589,15,0,811,1297,110,0,12359
748,-234,-394,-69,0,862,1905,111,0,12354
924,-160,-160,-44,0,948,1905,111,0,12354
1207,-59,-119,38,0,1121,2905,114,0,12347
1608,-55,-573,-129,0,1182,2905,114,0,12347
2166,-21,-1002,-847,0,947,3401,115,0,12339
2924,40,-610,-1477,0,297,4000,117,0,12321
3898,-435,961,-1021,0,-1288,4000,117,0,12321
3753,-1276,571,203,0,-3484,3997,117,0,12308
4021,-1540,-1168,726,0,-7643,3332,117,0,12283
4218,-740,-1381,216,0,-9675,3332,117,0,12283
3320,-259,-948,-22,0,-10014,3148,117,0,12269
2020,-1690,-826,-306,0,-8243,3148,117,0,12269
1285,-2901,-1256,-531,0,-6009,2899,118,0,12266
241,-3627,-1264,-543,0,-2173,1534,117,0,12270
-1092,-3247,-1296,-265,0,-441,1534,117,0,12270
-919,-2012,-992,27,0,50,1534,117,0,12270
-196,-1120,-1244,33,0,221,972,115,0,12276
101,-550,-969,-98,0,625,972,115,0,12276
160,-205,-908,60,0,982,1014,110,0,12286
261,-146,-929,112,0,1023,1014,110,0,12286
344,-80,-943,149,0,1085,1014,110,0,12286
374,-98,-910,181,0,1149,1014,110,0,12286
362,-96,-941,210,0,1215,1054,110,0,12290
333,-65,-998,230,0,1288,1054,107,0,12295
320,-34,-1012,221,0,1308,1054,107,0,12295
403,25,-978,219,0,1354,1050,106,0,12298
392,54,-907,269,0,1429,1111,103,0,12304
416,90,-919,374,0,1500,1111,103,0,12304
433,126,-978,434,0,1521,1164,101,0,12307
468,141,-1057,443,0,1491,1164,101,0,12313
503,178,-1057,382,0,1467,1164,101,0,12313
613,186,-1015,292,0,1463,1131,101,0,12318
721,173,-887,250,0,1490,1131,101,0,12318
735,202,-840,269,0,1487,1131,101,0,12321
753,201,-869,283,0,1425,1083,113,0,12339
796,165,-870,262,0,1381,1083,113,0,12339
906,116,-883,226,0,1386,1083,113,0,12339

