백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1170,-399,-438,900,0,-217,1147,97,0,41495
1154,-379,-528,925,0,-186,1147,97,0,41495
1038,-418,-607,829,0,-153,1147,97,0,41495
935,-368,-563,694,0,-218,1139,96,0,41494
1009,-318,-590,541,0,-292,1139,96,0,41494
1036,-322,-597,445,0,-251,1139,96,0,41494
956,-274,-584,391,0,-143,1034,94,0,41491
873,-331,-585,386,0,-79,1034,94,0,41491
832,-300,-596,365,0,-98,989,93,0,41488
797,-227,-597,333,0,-121,947,90,0,41485
784,-216,-578,321,0,-91,947,90,0,41485
648,-111,-600,316,0,-46,1004,89,0,41481
710,-90,-645,279,0,6,1004,89,0,41481
813,-146,-643,198,0,206,948,88,0,41480
698,-141,-532,146,0,376,1009,87,0,41475
623,-126,-415,140,0,477,1009,87,0,41475
650,-165,-355,198,0,504,1374,87,0,41473
819,-219,-106,337,0,563,2127,87,0,41466
1263,-261,229,606,0,933,2127,87,0,41466
1511,-266,325,648,0,1154,2661,87,0,41461
2409,-266,-381,304,0,1009,2965,88,0,41445
3130,-345,-988,-472,0,567,2965,88,0,41445
1453,-143,-951,-1407,0,-2818,4133,87,0,41420
2405,-1149,-689,-501,0,-7769,4133,87,0,41420
4678,-519,-7,2484,0,-9876,3309,90,0,41411
4142,-547,-1558,3259,0,-8205,1653,98,0,41405
1872,-1056,-2145,1997,0,-4866,1653,98,0,41405
216,-1218,-1758,724,0,-3099,1181,112,0,41412
-415,-999,-1152,-157,0,-2445,1181,112,0,41412
-425,-917,-835,-638,0,-2283,996,118,0,41416
-154,-638,-604,-631,0,-2114,1151,130,0,41423
-273,-627,-496,-281,0,-1925,1151,130,0,41423
246,-572,-796,-215,0,-1947,1288,135,0,41427
925,-539,-896,-407,0,-1584,1134,144,0,41433
1004,-517,-765,-463,0,-1138,1134,144,0,41433
880,-424,-607,-414,0,-714,1121,147,0,41437
888,-465,-429,-327,0,-468,1168,156,0,41444
938,-509,-287,-277,0,-291,1168,156,0,41444
985,-505,-80,-223,0,-97,1168,156,0,41444
1036,-507,-51,-131,0,78,1183,159,0,41446
1019,-491,71,56,0,333,1196,165,0,41451
1014,-492,59,247,0,501,1196,165,0,41451
987,-619,19,432,0,712,1227,168,0,41454
991,-682,48,505,0,867,1326,171,0,41456
1036,-671,171,593,0,1028,1444,171,0,41462
1150,-670,342,759,0,1177,1444,171,0,41462
1167,-717,361,1129,0,1374,1488,166,0,41468
1077,-787,255,1418,0,1452,1488,166,0,41468
1095,-822,117,1621,0,1458,1598,156,0,41475
1171,-909,110,1741,0,1446,1598,156,0,41475
1255,-972,234,1818,0,1433,1592,139,0,41483
1372,-977,471,2114,0,1411,1592,139,0,41483
1394,-938,544,2482,0,1348,1592,139,0,41483
1310,-840,261,2861,0,1108,1655,133,0,41487
1336,-840,219,2937,0,875,1716,128,0,41489
1460,-891,267,2892,0,639,1713,123,0,41491
1556,-908,437,2890,0,595,1582,119,0,41494
1513,-840,448,2946,0,592,1287,112,0,41498
1424,-675,349,2972,0,472,1287,112,0,41498
1237,-602,110,2894,0,270,1199,110,0,41500

