백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
567,524,-800,-25,0,141,1113,112,0,16331
595,487,-761,-52,0,273,1163,127,0,16355
554,368,-730,-100,0,414,1163,127,0,16355
615,304,-766,-160,0,500,1197,136,0,16360
565,177,-649,-237,0,552,1197,136,0,16360
618,101,-667,-282,0,569,1197,136,0,16360
734,-7,-674,-392,0,586,1197,136,0,16360
795,-337,-566,-462,0,566,1197,136,0,16360
884,-412,-544,-456,0,523,1197,136,0,16360
997,-465,-489,-425,0,498,1197,136,0,16360
969,-496,-478,-385,0,491,1219,137,0,16360
956,-556,-450,-313,0,458,1298,137,0,16359
928,-567,-446,-261,0,420,1298,137,0,16359
926,-586,-514,-245,0,371,1298,137,0,16359
935,-563,-626,-289,0,323,1359,137,0,16359
933,-532,-637,-338,0,315,1387,139,0,16356
904,-500,-587,-340,0,297,1387,139,0,16356
857,-483,-699,-83,0,183,1387,139,0,16356
873,-436,-704,73,0,174,1387,139,0,16356
852,-397,-692,227,0,209,1513,138,0,16354
772,-392,-816,331,0,265,1513,138,0,16354
709,-462,-986,211,0,300,2326,139,0,16350
734,-522,-963,-182,0,319,2326,139,0,16350
980,-517,-721,-408,0,411,2893,140,0,16348
1212,-503,-431,-349,0,643,3745,143,0,16327
1257,-538,-382,22,0,812,3745,143,0,16327
2222,-492,-919,366,0,-320,3745,143,0,16327
3260,-838,-555,-171,0,-504,3745,143,0,16327
3387,-2239,192,-393,0,-1435,3095,146,0,16306
2471,-2109,-471,-440,0,-4022,3095,146,0,16306
2334,-2513,-307,-1180,0,-8325,3008,147,0,16295
3932,229,-563,-1107,0,-9586,2086,150,0,16281
2780,-436,-583,-497,0,-7809,2086,150,0,16281
1150,-1521,-749,-265,0,-5635,2108,150,0,16276
35,-2255,-1040,-335,0,-3272,2108,150,0,16276
-1151,-1976,-1322,331,0,-491,1809,148,0,16278
-1851,-1432,-1579,937,0,499,1240,144,0,16280
-1728,-739,-1814,1120,0,506,1240,144,0,16280
-811,-503,-1708,955,0,267,1061,140,0,16283
-255,-311,-1381,642,0,267,1061,140,0,16283
-100,-232,-1173,467,0,349,984,137,0,16286
28,-137,-1005,337,0,493,984,137,0,16286
116,-87,-941,298,0,606,1034,133,0,16289
188,-30,-913,260,0,753,1034,133,0,16289
269,-9,-905,237,0,869,1086,129,0,16293
301,16,-859,231,0,969,1086,129,0,16293
357,53,-852,247,0,1054,1086,129,0,16293
444,104,-848,273,0,1092,1205,127,0,16295
564,107,-874,296,0,1123,1205,127,0,16295
643,175,-910,291,0,1114,1250,125,0,16296
798,231,-956,230,0,1078,1243,124,0,16296
899,240,-998,138,0,1040,1243,124,0,16296
990,276,-958,6,0,923,1153,123,0,16297
1027,290,-888,-65,0,755,1095,122,0,16297
1034,305,-810,-63,0,473,1032,119,0,16294
1080,300,-765,-18,0,251,1032,119,0,16294
1050,301,-734,36,0,94,1032,119,0,16294
867,315,-629,127,0,-53,953,119,0,16293
775,315,-594,214,0,-150,913,116,0,16291
770,266,-581,299,0,-182,913,116,0,16291

