백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
586,-44,-795,-376,0,182,923,135,0,41158
766,-27,-656,-486,0,230,923,135,0,41158
782,-69,-523,-486,0,291,923,135,0,41158
906,-211,-385,-355,0,399,923,135,0,41158
649,-126,-302,-200,0,402,923,135,0,41158
739,-224,-331,-11,0,330,1096,135,0,41158
834,-357,-362,73,0,310,1270,135,0,41159
1005,-471,-505,66,0,364,1270,135,0,41159
997,-527,-648,-79,0,466,1263,135,0,41159
1014,-500,-615,-271,0,496,1251,136,0,41159
1111,-551,-500,-472,0,502,1251,136,0,41159
1255,-528,-348,-549,0,527,1251,136,0,41159
1170,-484,-373,-523,0,585,1155,136,0,41159
1049,-447,-428,-462,0,579,1155,136,0,41159
857,-440,-500,-330,0,478,1196,137,0,41159
838,-459,-592,-223,0,362,1196,137,0,41159
924,-515,-627,-100,0,296,1178,136,0,41158
918,-497,-554,-17,0,283,1178,136,0,41157
784,-399,-420,85,0,193,1178,136,0,41157
546,-324,-321,185,0,-167,1442,137,0,41155
650,-425,-331,183,0,-380,1780,137,0,41153
1375,-814,-490,45,0,37,1780,137,0,41153
1356,-869,-660,-212,0,833,1804,137,0,41151
1000,-410,3,-438,0,943,2212,136,0,41146
1599,-285,783,98,0,68,2212,136,0,41146
3172,-1131,-51,1085,0,-1427,1564,135,0,41138
3835,-2040,-1372,780,0,-2152,1564,135,0,41138
2896,-2289,-834,-699,0,-2521,1009,134,0,41132
1778,-1441,162,-910,0,-2405,1009,134,0,41132
83,-620,-59,-400,0,-2277,1225,131,0,41129
-342,-201,-731,192,0,-1917,1225,131,0,41129
-511,-50,-1193,434,0,-1453,1185,127,0,41129
-788,59,-1327,449,0,-804,1185,127,0,41129
-974,174,-1220,388,0,-446,1185,127,0,41129
-813,141,-990,334,0,-147,1039,124,0,41130
-691,89,-951,325,0,59,1005,123,0,41131
-616,11,-1004,232,0,243,910,121,0,41133
-446,-55,-904,126,0,353,910,121,0,41133
-278,-57,-829,79,0,483,930,119,0,41134
-113,-13,-847,78,0,686,973,115,0,41136
-10,18,-930,72,0,837,973,115,0,41136
61,12,-863,53,0,916,1034,113,0,41137
238,-9,-729,84,0,838,1034,113,0,41137
378,9,-735,194,0,646,1087,111,0,41138
462,-28,-829,252,0,463,1166,109,0,41137
762,-62,-934,225,0,313,1166,109,0,41137
738,-62,-968,170,0,295,1138,107,0,41137
692,-32,-919,156,0,253,1133,105,0,41136
672,-42,-908,210,0,176,1133,105,0,41136
499,-4,-982,241,0,28,1153,103,0,41135
637,-36,-952,228,0,-170,1153,103,0,41135
673,-84,-933,223,0,-213,1154,102,0,41133
567,-91,-1070,174,0,-236,1140,102,0,41133
572,-128,-1101,69,0,-242,1140,102,0,41133
499,-105,-1012,-16,0,-180,1152,121,0,41148
404,-56,-966,26,0,-162,1152,121,0,41148
407,-25,-982,137,0,-177,1152,121,0,41148
398,-17,-1135,170,0,-149,1152,121,0,41148
304,-1,-1133,95,0,-148,1152,121,0,41148
453,16,-785,84,0,-77,1152,121,0,41148

