백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1058,-236,-849,73,0,-93,1216,134,0,33240
1113,-209,-603,-145,0,-140,1216,134,0,33240
1135,-186,-408,-94,0,-158,1205,135,0,33238
1129,-222,-345,208,0,-176,1214,133,0,33236
1026,-166,-356,555,0,-242,1214,133,0,33236
973,-181,-693,954,0,-413,1221,133,0,33235
914,-180,-972,1075,0,-572,1043,132,0,33232
901,-161,-1101,1010,0,-670,1043,132,0,33232
755,-134,-951,874,0,-657,875,131,0,33230
594,-102,-762,778,0,-639,739,131,0,33228
594,-59,-779,674,0,-544,739,131,0,33228
533,-25,-693,502,0,-363,612,131,0,33227
258,-3,-502,268,0,-117,682,132,0,33226
331,-77,-461,96,0,69,682,132,0,33226
452,-133,-352,-114,0,423,820,134,0,33226
486,-122,-182,-238,0,743,820,134,0,33226
404,-163,-49,-363,0,1072,1374,137,0,33225
488,-269,-98,-524,0,1135,2148,141,0,33220
1185,-490,-746,-1072,0,1171,2148,141,0,33220
1975,-522,-1192,-1822,0,1418,1838,145,0,33210
1815,-50,-622,-2158,0,1257,1838,145,0,33210
1083,-159,-25,-1091,0,-1463,2549,146,0,33202
1725,-1016,411,1243,0,-4775,3282,150,0,33181
3093,-1190,-1777,3180,0,-6977,3282,150,0,33181
3452,-792,-2030,1741,0,-6951,2130,154,0,33173
2071,-916,-1576,-423,0,-4972,1533,158,0,33163
772,-851,-1012,-881,0,-3116,1533,158,0,33163
-884,-801,-972,-240,0,-1752,1528,157,0,33160
-572,-297,-1530,219,0,-1560,1405,156,0,33157
-35,-87,-1583,327,0,-1593,1361,155,0,33154
550,67,-1459,229,0,-1499,1173,153,0,33149
820,121,-1284,75,0,-1189,1173,153,0,33149
817,153,-952,-38,0,-751,1047,153,0,33147
753,158,-823,-61,0,-485,974,151,0,33145
690,199,-771,-74,0,-290,974,151,0,33145
725,181,-718,-127,0,-175,886,151,0,33145
757,116,-583,-221,0,-18,816,151,0,33145
734,102,-449,-270,0,87,816,151,0,33145
759,120,-275,-258,0,181,820,151,0,33146
777,160,-214,-192,0,244,820,151,0,33146
770,132,-212,-80,0,302,838,150,0,33146
789,116,-269,-20,0,335,838,149,0,33147
798,88,-230,18,0,393,838,149,0,33147
790,76,-177,59,0,432,878,148,0,33149
830,75,-175,86,0,433,919,146,0,33151
854,67,-150,111,0,447,919,146,0,33151
885,51,-119,154,0,476,945,142,0,33155
927,48,-73,212,0,511,945,142,0,33155
972,26,-93,300,0,574,945,142,0,33155
930,-35,-156,375,0,670,964,141,0,33157
902,-60,-166,414,0,710,1009,138,0,33161
946,-78,-116,480,0,746,1009,138,0,33161
923,-112,-111,557,0,758,1116,132,0,33171
976,-80,-97,698,0,743,1116,132,0,33171
1037,-70,-70,835,0,728,1116,132,0,33171
1104,-120,-69,1051,0,759,1138,130,0,33176
1097,-163,-104,1205,0,755,1177,125,0,33185
1092,-116,-105,1336,0,706,1177,125,0,33185
1159,-100,-108,1462,0,632,1187,119,0,33193
1193,-151,-153,1506,0,603,1187,119,0,33193

