백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
664,-42,-1124,798,0,-489,989,138,0,21018
538,37,-1070,690,0,-341,989,138,0,21018
434,87,-969,586,0,-250,883,139,0,21018
337,193,-987,400,0,-223,784,139,0,21016
343,224,-921,197,0,-231,659,142,0,21015
408,175,-774,-1,0,-229,659,142,0,21015
462,82,-513,-192,0,-159,641,142,0,21015
433,74,-387,-242,0,-100,656,144,0,21014
378,84,-342,-226,0,-35,656,144,0,21014
419,50,-335,-191,0,10,723,144,0,21014
399,33,-307,-158,0,81,847,144,0,21014
373,22,-248,-137,0,140,847,144,0,21014
397,-50,-262,-107,0,207,1056,144,0,21014
395,-65,-271,-119,0,259,1056,144,0,21014
387,-118,-348,-183,0,302,1351,144,0,21014
460,-232,-320,-323,0,378,1538,144,0,21015
473,-314,-252,-386,0,440,1538,144,0,21015
451,-515,-160,-372,0,429,2009,144,0,21014
440,-678,-106,-347,0,322,2009,144,0,21014
651,-983,-257,-434,0,337,2462,144,0,21015
988,-1255,-542,-724,0,671,2899,144,0,21015
1293,-1464,-564,-1232,0,1226,2899,144,0,21015
1876,-1831,-405,-1298,0,1128,3039,144,0,21014
2790,-2671,-322,-577,0,269,2569,141,0,21009
2972,-2795,-648,147,0,-935,2569,141,0,21009
3095,-3007,-1118,528,0,-1918,1508,140,0,21007
2611,-2624,-960,578,0,-2128,929,135,0,21005
916,-975,-853,746,0,-1693,929,135,0,21005
-280,217,-884,845,0,-1085,918,133,0,21005
-489,673,-840,743,0,-745,918,133,0,21005
-443,836,-696,517,0,-383,775,132,0,21007
-248,707,-560,344,0,-143,685,129,0,21010
-173,613,-328,238,0,108,685,129,0,21010
-171,528,-330,169,0,228,709,128,0,21012
-90,415,-343,-69,0,424,751,126,0,21015
-112,382,-364,-298,0,607,751,126,0,21015
-93,337,-311,-489,0,759,913,123,0,21020
-22,274,-337,-622,0,920,913,123,0,21020
27,233,-373,-653,0,984,1180,121,0,21021
226,84,-557,-728,0,1005,1180,121,0,21021
428,-55,-666,-848,0,1024,1398,120,0,21022
658,-163,-753,-994,0,1052,1616,120,0,21022
842,-256,-833,-1006,0,1002,1616,120,0,21022
1024,-463,-888,-922,0,813,1662,120,0,21021
1144,-635,-861,-774,0,595,1718,119,0,21020
1228,-762,-882,-551,0,348,1718,119,0,21020
1279,-904,-1037,-284,0,36,1630,119,0,21018
1317,-971,-1118,-182,0,-163,1434,119,0,21014
1261,-986,-1054,-127,0,-307,1434,119,0,21014
1157,-975,-969,-87,0,-352,1231,119,0,21013
909,-886,-881,-29,0,-429,1056,118,0,21009
839,-801,-776,7,0,-500,1056,118,0,21009
834,-757,-607,32,0,-482,1001,119,0,21004
753,-673,-504,98,0,-454,1001,119,0,21004
678,-600,-492,166,0,-444,986,119,0,21004
658,-592,-530,151,0,-433,961,118,0,20999
655,-556,-515,90,0,-421,961,118,0,20999
641,-476,-412,15,0,-377,997,116,0,20993
662,-452,-370,10,0,-315,997,116,0,20993
673,-331,-465,10,0,-202,997,116,0,20993

