백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1009,-231,-704,666,0,-280,1091,135,0,33244
923,-219,-791,629,0,-298,1091,135,0,33244
794,-116,-764,611,0,-374,1039,136,0,33241
818,-131,-746,631,0,-428,1039,136,0,33241
749,-128,-709,710,0,-455,1068,136,0,33239
722,-109,-745,772,0,-462,1068,136,0,33239
747,-157,-882,756,0,-385,976,134,0,33238
697,-151,-902,647,0,-295,976,134,0,33238
524,-80,-940,459,0,-159,830,134,0,33236
412,-122,-884,293,0,-63,615,133,0,33236
330,-117,-633,111,0,25,615,133,0,33236
402,-163,-377,46,0,139,657,134,0,33236
472,-198,-188,54,0,357,820,134,0,33235
560,-283,-231,57,0,755,820,134,0,33235
430,-299,-314,-53,0,1004,1022,135,0,33234
486,-313,-436,-383,0,1122,1454,136,0,33229
786,-369,-565,-765,0,1142,1454,136,0,33229
989,-380,-665,-1263,0,898,1749,137,0,33220
1156,-187,-340,-1319,0,242,1749,137,0,33220
1106,-449,-348,-617,0,-1359,2233,138,0,33212
1411,-1041,-1278,151,0,-2871,2328,137,0,33195
2257,-1553,-1200,1312,0,-4077,2328,137,0,33195
1597,-1489,-1491,2323,0,-4509,2030,142,0,33178
1281,-844,-1034,2366,0,-5159,2030,142,0,33178
1489,-450,-1516,1035,0,-5238,1828,146,0,33173
719,-397,-1906,-105,0,-4385,1476,150,0,33165
-151,-211,-1535,-644,0,-2784,1476,150,0,33165
-477,-409,-1411,-326,0,-1827,1415,151,0,33163
-134,-269,-1498,35,0,-1257,1257,151,0,33161
222,-90,-1552,50,0,-873,1257,151,0,33161
290,136,-1377,-37,0,-464,1110,152,0,33159
217,174,-1175,-72,0,-278,972,151,0,33158
322,136,-1055,-98,0,-205,972,151,0,33158
487,130,-851,-133,0,-157,949,152,0,33157
566,152,-747,-133,0,-114,949,152,0,33157
613,238,-699,-122,0,-80,941,152,0,33157
661,241,-645,-109,0,-63,926,150,0,33157
783,217,-569,-89,0,21,926,150,0,33157
749,198,-472,-27,0,121,955,150,0,33157
703,197,-539,49,0,183,1002,149,0,33159
725,189,-561,69,0,194,1002,149,0,33159
784,213,-588,67,0,224,1002,148,0,33161
782,195,-613,42,0,248,1002,148,0,33161
802,200,-590,7,0,283,990,148,0,33162
831,164,-534,-2,0,368,978,146,0,33165
911,162,-499,40,0,475,978,146,0,33165
846,169,-489,163,0,633,960,145,0,33167
764,164,-554,265,0,704,964,141,0,33172
711,134,-622,320,0,735,964,141,0,33172
728,104,-579,320,0,757,1009,139,0,33176
805,62,-558,337,0,821,1009,139,0,33176
896,40,-504,372,0,933,994,137,0,33180
866,40,-558,450,0,1136,947,134,0,33186
790,-5,-663,469,0,1288,947,134,0,33186
720,-42,-696,411,0,1407,873,132,0,33189
796,-72,-511,331,0,1580,804,128,0,33196
789,-83,-376,378,0,1726,804,128,0,33196
602,-70,-375,545,0,1760,939,125,0,33200
436,-48,-444,666,0,1596,939,125,0,33200
498,-108,-553,692,0,1197,1119,123,0,33202

