백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1089,-373,-482,700,0,-32,1170,131,0,33238
1050,-300,-507,730,0,-58,1170,131,0,33238
942,-257,-566,781,0,-83,1170,131,0,33238
848,-261,-790,783,0,-99,1040,129,0,33235
849,-248,-874,669,0,-94,1040,129,0,33235
880,-234,-849,526,0,-70,1040,129,0,33235
778,-180,-700,270,0,90,1040,129,0,33235
723,-200,-721,292,0,141,1040,128,0,33233
667,-227,-792,303,0,128,1040,128,0,33233
684,-224,-796,311,0,84,1040,128,0,33233
688,-247,-779,330,0,111,944,126,0,33232
633,-277,-727,338,0,227,733,125,0,33232
521,-243,-622,367,0,316,733,125,0,33232
437,-251,-477,437,0,352,744,125,0,33230
462,-264,-326,536,0,378,1205,124,0,33228
515,-310,-336,529,0,496,1205,124,0,33228
625,-362,-622,164,0,802,1448,125,0,33227
600,-417,-869,-513,0,958,1902,128,0,33222
927,-391,-762,-1553,0,803,1902,128,0,33222
1471,-334,-441,-1873,0,507,2219,127,0,33218
2007,-599,-62,-1137,0,-12,2401,125,0,33204
1502,-741,75,234,0,-1036,2401,125,0,33204
1449,-1649,-705,2061,0,-3792,2542,124,0,33187
2506,-1324,-1139,2831,0,-5164,2542,124,0,33187
2090,-1216,-2225,2346,0,-4747,1837,127,0,33181
459,-1086,-1940,846,0,-4348,1214,135,0,33174
-348,-646,-1014,-418,0,-4268,1214,135,0,33174
189,-688,-727,-931,0,-3068,1501,141,0,33171
-450,-524,-1142,-726,0,-1836,1501,141,0,33171
-627,-115,-1383,-312,0,-796,1483,143,0,33170
-725,-50,-1588,-119,0,-414,1107,144,0,33171
-361,-90,-1400,-170,0,-310,1107,144,0,33171
132,-44,-1225,-302,0,-238,990,144,0,33170
397,-13,-1011,-421,0,40,854,146,0,33171
414,7,-845,-437,0,231,854,146,0,33171
409,2,-829,-470,0,360,789,147,0,33171
442,-59,-717,-518,0,438,715,147,0,33173
503,-43,-535,-515,0,501,715,147,0,33173
401,-71,-402,-392,0,480,923,149,0,33172
418,-57,-446,-262,0,302,923,149,0,33172
651,-57,-505,-145,0,76,1018,148,0,33173
840,-84,-571,-106,0,0,1018,148,0,33174
970,-96,-612,-135,0,92,1018,148,0,33174
938,-166,-550,-140,0,289,903,147,0,33174
664,-233,-460,-132,0,479,964,146,0,33176
634,-253,-421,-122,0,496,964,146,0,33176
750,-259,-399,-114,0,513,1078,144,0,33179
805,-273,-438,-90,0,529,1078,144,0,33179
982,-273,-410,-91,0,563,1061,138,0,33186
1076,-282,-353,-3,0,745,1061,138,0,33186
1036,-324,-327,131,0,897,1061,138,0,33186
908,-368,-316,348,0,983,1231,133,0,33191
927,-369,-298,501,0,928,1231,133,0,33191
1073,-394,-280,648,0,823,1285,131,0,33194
1152,-373,-291,914,0,604,1345,125,0,33200
1151,-420,-338,917,0,566,1345,125,0,33200
1236,-510,-233,855,0,565,1345,125,0,33200
1222,-574,-178,819,0,584,1235,122,0,33203
1202,-527,-134,815,0,522,1235,122,0,33203
1164,-459,-138,877,0,450,1205,119,0,33205

