백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
995,-440,-413,-136,0,67,1137,136,0,-6697
1015,-398,-433,-123,0,55,1090,136,0,-6699
1054,-458,-445,-105,0,88,1090,136,0,-6699
914,-436,-520,-86,0,135,1090,136,0,-6699
877,-399,-497,-59,0,132,1102,137,0,-6700
838,-382,-491,-29,0,111,1102,137,0,-6700
857,-328,-495,9,0,55,1136,137,0,-6700
960,-313,-503,43,0,20,1142,137,0,-6701
936,-347,-590,82,0,39,1142,137,0,-6701
884,-384,-619,57,0,52,1142,138,0,-6702
835,-443,-552,-49,0,24,1154,138,0,-6704
922,-392,-447,-106,0,16,1154,138,0,-6704
1007,-320,-307,-9,0,70,1185,138,0,-6705
855,-334,-350,155,0,68,1185,138,0,-6705
563,-306,-428,260,0,-149,1419,138,0,-6707
464,-271,-388,190,0,-380,1846,137,0,-6708
688,-274,-261,50,0,-387,1846,137,0,-6708
1102,-411,-293,-109,0,86,2005,138,0,-6711
1293,-680,-353,-261,0,892,2005,138,0,-6711
1235,-915,123,-296,0,1611,2122,138,0,-6712
1086,-795,737,46,0,1234,2684,139,0,-6719
1769,-962,1032,652,0,-709,2684,139,0,-6719
2562,-1812,83,527,0,-2408,2430,141,0,-6730
2452,-2675,-1463,-640,0,-3712,2430,141,0,-6730
2581,-2175,-155,-2148,0,-4315,1898,142,0,-6734
2730,-1103,882,-2151,0,-3244,1239,140,0,-6736
466,44,260,-1092,0,-1270,1239,140,0,-6736
-429,634,-615,-207,0,-382,1385,138,0,-6736
-673,826,-1406,446,0,77,1291,134,0,-6734
-532,691,-1607,559,0,137,1291,134,0,-6734
-21,312,-1571,429,0,63,1118,133,0,-6733
291,196,-1387,229,0,63,944,130,0,-6733
405,207,-991,34,0,121,944,130,0,-6733
396,196,-802,4,0,156,962,128,0,-6733
406,150,-749,14,0,144,962,128,0,-6733
448,120,-736,36,0,56,1016,126,0,-6733
538,73,-757,15,0,-31,1038,124,0,-6733
719,19,-712,-20,0,-69,1038,124,0,-6733
771,12,-670,-27,0,-21,1049,124,0,-6734
749,11,-683,-11,0,45,1071,121,0,-6734
756,10,-662,18,0,91,1071,121,0,-6734
745,8,-670,63,0,120,1071,121,0,-6734
766,-10,-708,94,0,125,1087,119,0,-6734
793,-39,-693,100,0,129,1107,119,0,-6735
864,-42,-678,112,0,141,1113,117,0,-6734
946,-43,-688,130,0,175,1113,117,0,-6734
913,-86,-752,130,0,240,1074,115,0,-6735
908,-68,-787,90,0,244,1074,115,0,-6735
861,7,-674,62,0,246,1070,114,0,-6735
867,37,-622,124,0,232,1073,112,0,-6734
841,16,-696,261,0,196,1073,112,0,-6734
853,1,-700,344,0,140,1057,111,0,-6735
942,61,-692,402,0,130,1029,109,0,-6734
834,71,-686,456,0,200,1016,108,0,-6735
754,36,-728,437,0,217,1000,107,0,-6735
715,-49,-770,343,0,169,988,105,0,-6736
774,-55,-682,250,0,128,988,105,0,-6736
855,40,-556,188,0,131,970,104,0,-6738
750,57,-564,184,0,126,970,104,0,-6738
617,-66,-632,167,0,33,970,104,0,-6738

