백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
912,15,-685,-264,0,53,1150,126,0,41151
906,-35,-626,-266,0,130,1150,126,0,41151
855,-78,-574,-256,0,230,1180,134,0,41154
823,-133,-607,-245,0,258,1180,134,0,41154
876,-167,-635,-265,0,259,1180,134,0,41154
985,-231,-644,-322,0,310,1180,134,0,41154
1092,-275,-629,-388,0,403,1180,134,0,41154
1013,-307,-563,-452,0,555,1135,134,0,41154
866,-340,-557,-493,0,576,1148,134,0,41153
788,-347,-473,-491,0,471,1148,134,0,41153
849,-308,-418,-450,0,352,1148,134,0,41153
1019,-369,-353,-334,0,254,1164,133,0,41152
1110,-406,-374,-214,0,228,1164,133,0,41152
1100,-405,-329,-25,0,227,1135,132,0,41152
950,-351,-393,115,0,175,1164,131,0,41150
868,-294,-453,202,0,59,1164,131,0,41150
882,-247,-485,259,0,-117,1236,131,0,41149
849,-258,-484,266,0,-218,1364,131,0,41148
867,-252,-510,244,0,-260,1364,131,0,41148
839,-260,-522,178,0,-179,1450,132,0,41147
700,-302,-567,1,0,0,1733,131,0,41144
641,-296,-407,-156,0,254,1733,131,0,41144
739,-150,3,-43,0,647,2284,132,0,41142
798,-140,-40,183,0,674,2284,132,0,41142
2256,-497,-160,56,0,66,2268,132,0,41140
3530,-743,-115,13,0,-241,1514,133,0,41133
3664,-1109,-313,30,0,-685,1514,133,0,41133
2920,-1499,-653,-348,0,-1477,1056,131,0,41126
2635,-1551,-453,-844,0,-2189,1056,131,0,41126
651,-821,-4,-570,0,-2452,1062,130,0,41123
-1,-508,-451,-136,0,-2495,1278,128,0,41119
-397,-203,-917,276,0,-2108,1278,128,0,41119
-662,36,-1198,454,0,-1613,1228,125,0,41118
-897,187,-1142,581,0,-1007,1097,121,0,41119
-996,152,-1041,651,0,-752,1097,121,0,41119
-835,8,-871,711,0,-530,1070,119,0,41120
-548,-112,-864,747,0,-336,1094,115,0,41122
-306,-137,-1079,700,0,-57,1094,115,0,41122
-58,-83,-1283,503,0,326,988,109,0,41127
31,-25,-1215,283,0,764,988,109,0,41127
181,64,-1030,106,0,1185,988,109,0,41127
297,132,-724,120,0,1347,1098,106,0,41130
336,258,-715,325,0,1330,1098,106,0,41130
392,302,-927,443,0,1137,1144,104,0,41131
525,109,-872,501,0,739,1214,101,0,41132
742,111,-873,583,0,410,1214,101,0,41132
796,124,-853,655,0,213,1239,98,0,41132
742,106,-1035,666,0,25,1239,98,0,41132
653,109,-1116,553,0,-95,1208,96,0,41132
668,157,-1056,345,0,-162,1181,96,0,41133
803,114,-973,215,0,-69,1181,96,0,41133
911,100,-914,148,0,229,1118,96,0,41133
837,81,-841,161,0,495,1101,96,0,41134
669,79,-941,192,0,682,1087,117,0,41144
645,79,-896,143,0,693,1087,117,0,41144
663,122,-867,56,0,597,1087,117,0,41144
635,149,-858,-36,0,426,1087,117,0,41144
510,113,-712,-131,0,136,1087,117,0,41144
767,215,-763,-197,0,-209,1087,117,0,41144
1214,8,-712,-319,0,-197,1087,117,0,41144

