백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1251,-255,-792,-335,0,-691,1475,153,0,17401
1259,-278,-741,-256,0,-802,1392,155,0,17398
1218,-322,-746,-79,0,-968,1289,160,0,17394
1186,-344,-773,59,0,-1108,1289,160,0,17394
1155,-353,-819,239,0,-1200,1128,163,0,17390
1050,-334,-864,358,0,-1200,1128,163,0,17390
929,-294,-931,427,0,-1091,815,166,0,17387
697,-291,-882,401,0,-970,815,166,0,17387
524,-236,-762,392,0,-861,815,166,0,17387
354,-156,-740,397,0,-653,750,167,0,17387
291,-122,-691,377,0,-381,750,167,0,17387
199,-91,-626,338,0,74,878,166,0,17386
205,-98,-380,355,0,424,1296,164,0,17387
310,-126,124,598,0,869,1296,164,0,17387
509,-113,406,963,0,1174,2218,163,0,17386
1168,-203,148,1165,0,1596,3696,160,0,17382
2260,-393,-352,529,0,2196,3696,160,0,17382
3603,-413,209,-747,0,2983,3760,159,0,17366
1543,-478,-40,-1212,0,673,3760,159,0,17366
1209,-2131,-1763,-1735,0,-5875,4833,156,0,17354
6237,1499,120,-349,0,-10841,2555,143,0,17333
5846,177,352,643,0,-9010,2555,143,0,17333
1772,-1605,-368,1001,0,-5253,2687,116,0,17315
1843,-1375,-1680,980,0,-2365,2687,116,0,17315
-532,-1256,-3446,1194,0,410,2687,116,0,17315
-642,-682,-2852,955,0,937,1508,110,0,17310
-324,-87,-1957,625,0,873,823,99,0,17294
376,163,-1260,273,0,824,823,99,0,17294
622,260,-654,36,0,1024,714,92,0,17285
584,254,-352,-19,0,1077,714,92,0,17285
617,246,-105,29,0,1060,777,89,0,17278
723,127,7,170,0,1066,842,85,0,17268
778,26,75,300,0,1131,842,85,0,17268
775,-48,51,478,0,1172,905,80,0,17250
790,-58,40,568,0,1148,905,80,0,17250
833,-129,110,651,0,1089,987,77,0,17242
866,-201,113,697,0,1019,1075,76,0,17231
913,-240,186,782,0,932,1104,74,0,17220
989,-283,224,863,0,863,1155,73,0,17211
1041,-305,261,960,0,787,1217,71,0,17198
1057,-344,292,1089,0,679,1217,71,0,17198
1074,-371,304,1176,0,595,1259,70,0,17189
1096,-425,323,1252,0,474,1318,71,0,17174
1178,-436,358,1297,0,402,1318,71,0,17174
1194,-498,375,1338,0,378,1281,73,0,17159
1132,-507,385,1352,0,347,1281,73,0,17159
1084,-510,410,1377,0,241,1296,74,0,17152
1091,-533,455,1396,0,127,1296,76,0,17139
1115,-545,422,1420,0,-7,1296,76,0,17139
1121,-556,385,1420,0,-108,1255,79,0,17127
1135,-553,364,1414,0,-183,1255,79,0,17127
1122,-557,328,1391,0,-261,1220,80,0,17123
1095,-525,305,1366,0,-332,1177,83,0,17112
1084,-490,289,1339,0,-448,1177,83,0,17112
1114,-483,313,1334,0,-484,1106,84,0,17108
1110,-471,325,1362,0,-441,904,87,0,17098
997,-439,228,1359,0,-393,904,87,0,17098
854,-346,98,1251,0,-420,904,87,0,17098
838,-268,54,1104,0,-492,998,87,0,17093
902,-231,104,896,0,-575,998,87,0,17093

