백핸드 커트 ,백핸드 커트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
813,-154,-722,201,0,-40,1137,131,0,490
759,-127,-771,201,0,17,1166,130,0,487
754,-119,-835,176,0,8,1166,130,0,487
767,-101,-845,112,0,-17,1166,130,0,487
782,-107,-864,73,0,-45,1143,129,0,485
804,-100,-846,49,0,-66,1143,129,0,485
791,-117,-841,62,0,-88,1143,129,0,485
762,-116,-872,90,0,-141,1054,128,0,482
758,-102,-842,136,0,-200,1054,128,0,482
689,-74,-833,193,0,-215,1029,127,0,481
612,-57,-904,235,0,-201,938,126,0,479
544,-27,-864,250,0,-155,938,126,0,479
488,-71,-732,304,0,-2,1022,125,0,479
496,-69,-630,359,0,176,1340,126,0,475
438,-91,-592,403,0,416,1340,126,0,475
463,-139,-568,347,0,547,1340,126,0,475
607,-232,-580,160,0,673,1340,126,0,475
991,-330,-608,-320,0,949,1716,129,0,474
1098,-364,-474,-786,0,1017,2391,131,0,468
1398,-250,-359,-1179,0,382,2391,131,0,468
2250,-367,-640,-1174,0,-289,2428,132,0,464
2691,-793,-237,-614,0,-936,2062,134,0,450
2054,-1100,240,523,0,-1996,2062,134,0,450
1562,-1192,-852,1871,0,-4418,1951,137,0,435
2192,-807,-1678,1670,0,-5748,1951,137,0,435
1851,-622,-1452,610,0,-5602,1493,141,0,430
997,-843,-788,-585,0,-4381,1452,149,0,422
-3,-1027,-849,-915,0,-3118,1452,149,0,422
-584,-963,-953,-764,0,-2172,1422,151,0,419
-54,-676,-969,-424,0,-1460,1422,151,0,419
-203,-593,-1355,50,0,-630,1357,150,0,417
-126,-315,-1565,166,0,-390,1009,146,0,416
272,-237,-1352,-23,0,-245,1009,146,0,416
563,-165,-918,-182,0,-127,897,144,0,415
669,-159,-569,-269,0,0,897,144,0,415
773,-157,-466,-327,0,134,881,143,0,414
854,-155,-324,-352,0,266,881,143,0,414
836,-139,-231,-298,0,423,887,140,0,414
807,-116,-252,-232,0,481,887,140,0,414
839,-178,-148,-136,0,542,958,136,0,417
912,-203,-39,-20,0,607,958,136,0,417
889,-196,20,203,0,659,1004,134,0,418
901,-222,-27,322,0,642,1117,131,0,421
979,-284,-30,358,0,604,1117,131,0,421
1039,-315,109,378,0,588,1158,129,0,426
1096,-286,191,471,0,570,1158,129,0,426
1093,-273,155,633,0,503,1180,127,0,428
1114,-263,120,713,0,435,1227,124,0,433
1171,-297,130,746,0,395,1227,124,0,433
1198,-301,185,796,0,395,1198,123,0,437
1213,-269,226,932,0,414,1140,121,0,441
1227,-281,220,1063,0,461,1140,121,0,441
1146,-313,107,1153,0,520,1070,119,0,447
1063,-322,57,1081,0,502,1070,119,0,447
1005,-322,128,933,0,405,1079,117,0,450
980,-307,273,801,0,205,1108,116,0,451
1035,-296,273,789,0,83,1108,116,0,451
1074,-329,158,812,0,42,1086,114,0,453
1062,-349,139,805,0,55,1086,114,0,453
1035,-369,84,771,0,75,1083,112,0,455

