백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
735,-206,-664,-247,0,819,1365,157,0,16342
876,-367,-661,-340,0,824,1365,157,0,16342
1008,-423,-630,-391,0,846,1425,158,0,16343
1095,-511,-576,-394,0,884,1475,160,0,16346
1077,-578,-599,-353,0,879,1475,160,0,16346
1086,-669,-680,-304,0,799,1493,161,0,16347
1062,-725,-684,-272,0,716,1493,161,0,16347
1024,-764,-721,-218,0,580,1500,160,0,16347
1027,-738,-668,-184,0,521,1540,161,0,16348
990,-690,-658,-130,0,529,1540,161,0,16348
986,-756,-820,-92,0,768,1571,163,0,16342
955,-840,-878,-220,0,1066,1571,163,0,16342
983,-855,-751,-310,0,1277,1571,163,0,16342
860,-816,-613,-256,0,1280,1571,163,0,16342
900,-662,-482,-79,0,903,2573,163,0,16332
1384,-544,-589,103,0,382,2573,163,0,16332
2156,-675,-905,-113,0,-118,2608,165,0,16326
2217,-1129,-323,-326,0,-716,2666,167,0,16307
1969,-1925,-364,-165,0,-3101,2666,167,0,16307
2186,-2390,-997,-197,0,-6020,2261,167,0,16296
2312,-745,247,-159,0,-9118,2160,167,0,16279
4310,526,-654,131,0,-8654,2160,167,0,16279
2056,-869,-467,117,0,-6064,2093,165,0,16274
804,-1634,-678,151,0,-3746,2093,165,0,16274
-357,-1796,-1128,178,0,-1502,2079,162,0,16274
-1901,-1353,-1723,401,0,115,1618,157,0,16277
-2153,-1034,-1638,399,0,342,1618,157,0,16277
-1531,-630,-1279,356,0,257,1353,153,0,16280
-952,-490,-1229,381,0,235,1353,153,0,16280
-407,-380,-1380,350,0,362,1279,150,0,16282
-178,-342,-1404,249,0,533,1182,145,0,16290
3,-326,-1304,138,0,753,1182,145,0,16290
115,-265,-1156,116,0,894,1182,145,0,16290
298,-194,-1035,210,0,1059,1268,143,0,16294
406,-130,-1033,334,0,1159,1268,143,0,16294
494,-64,-1067,461,0,1204,1320,142,0,16296
637,-10,-1122,569,0,1188,1338,138,0,16301
757,48,-1142,572,0,1145,1338,138,0,16301
849,60,-1147,490,0,1078,1338,138,0,16301
955,78,-1111,383,0,1001,1266,138,0,16303
967,128,-998,243,0,885,1194,137,0,16304
919,192,-900,168,0,730,1168,137,0,16304
1014,156,-867,113,0,584,1168,137,0,16304
1041,150,-811,78,0,528,1078,137,0,16304
959,171,-705,80,0,451,1009,136,0,16303
781,183,-650,126,0,291,1009,136,0,16303
795,163,-634,189,0,8,998,137,0,16302
923,136,-653,196,0,-110,920,136,0,16302
921,133,-644,174,0,-107,920,136,0,16302
787,105,-616,121,0,-50,920,136,0,16302
735,125,-586,74,0,-18,906,137,0,16301
718,108,-550,9,0,39,906,136,0,16301
721,95,-528,-48,0,101,911,137,0,16300
717,67,-492,-115,0,194,911,137,0,16300
698,66,-455,-139,0,233,956,136,0,16300
700,63,-422,-121,0,241,1034,135,0,16300
732,44,-386,-76,0,228,1034,135,0,16300
790,26,-381,-5,0,208,1124,134,0,16299
902,-21,-394,100,0,209,1124,134,0,16299
946,-39,-411,182,0,221,1147,133,0,16299

