백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1083,-478,-364,-90,0,81,1059,141,0,-6691
960,-426,-400,-14,0,119,1059,141,0,-6691
835,-386,-473,37,0,54,1138,143,0,-6693
864,-347,-492,31,0,-49,1138,143,0,-6693
970,-361,-520,10,0,-115,1128,144,0,-6693
1056,-371,-565,-12,0,-82,1128,144,0,-6693
1066,-335,-582,-48,0,57,1096,146,0,-6694
965,-270,-511,-60,0,158,1081,147,0,-6695
816,-194,-462,-33,0,175,1081,147,0,-6695
721,-254,-511,-15,0,32,1173,149,0,-6696
932,-360,-533,-60,0,-193,1198,151,0,-6697
1146,-363,-551,-102,0,-213,1198,151,0,-6697
1235,-354,-545,-95,0,-71,1149,151,0,-6697
974,-362,-431,33,0,104,1164,153,0,-6699
650,-280,-327,180,0,24,1164,153,0,-6699
341,-116,-259,357,0,-349,1571,154,0,-6699
546,-70,-280,406,0,-575,1571,154,0,-6699
966,-237,-504,251,0,-323,1828,154,0,-6699
1245,-440,-746,-55,0,374,2004,155,0,-6701
1104,-747,-432,-538,0,1355,2004,155,0,-6701
1160,-816,292,-642,0,1638,2319,155,0,-6701
1305,-850,1034,-49,0,948,2432,154,0,-6706
2032,-1101,955,606,0,-376,2432,154,0,-6706
2662,-1649,175,840,0,-1826,2037,154,0,-6713
3121,-2351,-1030,-48,0,-2925,2037,154,0,-6713
2397,-2137,-632,-1092,0,-2930,1344,152,0,-6716
1434,-990,534,-1528,0,-2223,1076,148,0,-6717
783,10,343,-1092,0,-1348,1076,148,0,-6717
-169,646,-542,-184,0,-362,1198,145,0,-6715
-404,779,-1107,336,0,-3,1079,141,0,-6713
-370,720,-1429,571,0,103,1079,141,0,-6713
-120,528,-1599,583,0,72,927,135,0,-6709
239,410,-1539,429,0,89,927,135,0,-6709
370,229,-1175,121,0,134,927,135,0,-6709
463,175,-894,40,0,162,875,133,0,-6707
445,150,-710,76,0,168,875,133,0,-6707
422,110,-694,138,0,107,957,132,0,-6705
574,72,-740,148,0,-3,968,129,0,-6703
712,29,-719,118,0,-8,968,129,0,-6703
775,23,-666,87,0,73,955,128,0,-6702
686,39,-629,87,0,153,970,126,0,-6700
610,51,-616,94,0,174,970,126,0,-6700
617,34,-633,90,0,155,1019,125,0,-6698
703,17,-670,54,0,138,1068,123,0,-6696
721,10,-634,24,0,158,1068,123,0,-6696
726,24,-575,26,0,187,1104,123,0,-6694
777,54,-528,85,0,245,1104,123,0,-6694
792,24,-577,144,0,295,1136,122,0,-6693
756,-22,-696,158,0,308,1164,121,0,-6691
797,-50,-734,100,0,275,1164,121,0,-6691
875,-65,-695,3,0,221,1191,122,0,-6691
1025,-56,-603,-24,0,184,1191,122,0,-6691
1086,-74,-534,58,0,220,1180,122,0,-6688
939,-32,-552,171,0,205,1180,122,0,-6688
876,-24,-603,294,0,79,1180,122,0,-6688
990,-60,-694,338,0,-16,1139,122,0,-6688
1070,-120,-774,319,0,-46,1093,122,0,-6688
1012,-105,-842,210,0,-53,1093,122,0,-6688
1009,-55,-790,101,0,-29,987,121,0,-6686
869,14,-662,19,0,56,929,122,0,-6687

