백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
616,-58,-823,125,0,-37,1018,105,0,10902
592,-10,-829,43,0,16,1019,108,0,10905
543,26,-845,-45,0,18,1028,118,0,10912
567,15,-846,-147,0,-5,1028,118,0,10912
608,-27,-806,-169,0,-13,1040,139,0,10929
616,-21,-739,-101,0,-1,1040,139,0,10929
591,-19,-729,-41,0,-3,1040,139,0,10929
623,-8,-751,-60,0,-33,1040,139,0,10929
693,-44,-712,-131,0,-9,1040,139,0,10929
803,-157,-650,-197,0,59,1034,140,0,10928
882,-268,-491,-241,0,208,1023,142,0,10928
840,-306,-437,-239,0,304,1023,142,0,10928
839,-296,-410,-228,0,356,1066,144,0,10928
907,-339,-382,-220,0,393,1066,144,0,10928
845,-376,-400,-190,0,402,1066,144,0,10928
865,-448,-425,-172,0,355,1091,144,0,10929
921,-495,-301,-115,0,286,1097,145,0,10928
888,-504,-275,-18,0,248,1097,145,0,10928
844,-502,-294,84,0,227,1167,146,0,10928
783,-559,-346,159,0,207,1204,146,0,10928
840,-563,-306,158,0,283,1347,147,0,10929
757,-727,-306,65,0,422,1716,147,0,10929
672,-716,-251,-54,0,459,1716,147,0,10929
724,-830,-299,-236,0,513,2265,148,0,10928
851,-1017,-364,-369,0,664,2265,148,0,10928
1210,-1368,-334,-460,0,1033,2859,149,0,10927
1642,-1581,-35,-345,0,1352,3700,148,0,10922
1842,-1649,86,223,0,1006,3700,148,0,10922
2146,-2156,-368,486,0,-290,4309,148,0,10917
3255,-3684,-703,132,0,-1962,3364,149,0,10908
4053,-4947,-491,-757,0,-3282,3364,149,0,10908
2724,-3825,-153,-1153,0,-3392,2095,149,0,10904
1558,-1791,277,-1010,0,-3092,1675,148,0,10899
-99,-173,-106,-522,0,-2300,1675,148,0,10899
-1090,721,-867,-237,0,-1377,1831,146,0,10898
-1416,1115,-1134,-147,0,-806,1831,146,0,10898
-1223,1099,-1362,60,0,-374,1544,143,0,10899
-972,700,-1460,165,0,-223,1050,141,0,10899
-498,369,-1324,176,0,-167,1050,141,0,10899
-203,235,-1103,138,0,-137,917,138,0,10899
-38,158,-975,117,0,-114,917,138,0,10899
194,71,-920,117,0,-60,917,138,0,10899
320,17,-855,105,0,-6,940,135,0,10899
453,-86,-779,94,0,53,940,135,0,10899
504,-132,-754,95,0,83,965,135,0,10899
510,-176,-713,97,0,95,1071,132,0,10899
569,-220,-727,96,0,74,1071,132,0,10899
642,-242,-738,86,0,81,1132,128,0,10900
670,-247,-772,91,0,100,1132,128,0,10900
700,-262,-764,106,0,116,1132,128,0,10900
732,-272,-766,152,0,156,1132,128,0,10900
769,-295,-772,187,0,213,1160,126,0,10902
890,-311,-767,205,0,354,1111,125,0,10902
907,-304,-756,204,0,500,1084,123,0,10903
874,-303,-688,175,0,648,1021,122,0,10903
796,-270,-655,153,0,682,959,119,0,10904
735,-184,-615,155,0,635,959,119,0,10904
751,-165,-575,195,0,568,959,119,0,10904
778,-154,-540,235,0,493,969,118,0,10905
772,-87,-548,250,0,392,969,118,0,10905

