백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
954,-239,-632,200,0,-18,1192,139,0,485
935,-235,-619,235,0,-26,1192,139,0,485
928,-218,-641,276,0,-28,1192,139,0,485
911,-220,-696,334,0,-31,1199,140,0,484
906,-210,-768,356,0,-53,1152,141,0,482
912,-204,-834,320,0,-84,1152,141,0,482
892,-207,-798,291,0,-128,1066,141,0,480
886,-206,-784,288,0,-180,1066,141,0,480
860,-212,-764,309,0,-212,970,140,0,477
820,-219,-785,343,0,-217,970,140,0,477
723,-189,-771,414,0,-233,970,140,0,477
649,-164,-725,479,0,-218,917,139,0,476
533,-119,-757,525,0,-142,899,138,0,476
494,-104,-793,478,0,-27,899,138,0,476
365,-79,-808,295,0,169,915,139,0,475
339,-87,-766,104,0,313,915,139,0,475
356,-111,-655,-81,0,453,1071,140,0,475
533,-178,-496,-266,0,670,1537,142,0,472
684,-269,-531,-439,0,851,1537,142,0,472
840,-364,-720,-860,0,930,2077,143,0,470
1288,-400,-696,-1182,0,787,2612,145,0,463
2501,-399,-108,-987,0,666,2612,145,0,463
2776,-612,278,-86,0,450,2262,144,0,456
1642,-868,-360,1382,0,-1689,2616,146,0,439
1688,-1283,-1407,1817,0,-4787,2616,146,0,439
3074,-513,-1507,1470,0,-6583,1401,152,0,425
2273,-923,-926,396,0,-5826,1401,152,0,425
624,-1062,-395,-588,0,-4841,1560,155,0,420
243,-1141,-1069,-1170,0,-3140,1541,154,0,414
-392,-1039,-1366,-1020,0,-1803,1541,154,0,414
-448,-824,-1463,-498,0,-604,1264,149,0,410
-550,-598,-1444,-192,0,-242,1264,149,0,410
-281,-284,-1364,-82,0,-349,1042,146,0,407
283,-148,-1093,-146,0,-415,952,140,0,403
687,-46,-744,-196,0,-319,952,140,0,403
795,-15,-560,-191,0,-209,926,138,0,401
886,19,-345,-134,0,-51,904,135,0,398
879,27,-293,-59,0,56,904,135,0,398
836,39,-274,-13,0,98,940,133,0,396
888,19,-211,-23,0,90,985,131,0,393
913,-25,-82,-32,0,111,985,131,0,393
965,-36,4,-12,0,144,1006,127,0,392
970,-52,8,9,0,176,1006,127,0,392
982,-85,20,23,0,229,1006,127,0,392
1002,-84,104,51,0,269,999,126,0,392
984,-85,211,166,0,321,997,124,0,391
944,-81,204,271,0,316,1025,121,0,391
918,-94,137,321,0,280,1025,121,0,391
974,-139,183,305,0,274,1065,121,0,391
1007,-144,268,317,0,311,1080,119,0,394
1006,-166,278,391,0,380,1080,119,0,394
1006,-170,273,452,0,410,1116,118,0,397
1006,-183,308,528,0,413,1165,116,0,402
1022,-178,297,563,0,383,1165,116,0,402
1076,-191,337,594,0,336,1200,114,0,405
1110,-216,365,641,0,295,1218,113,0,413
1134,-255,364,734,0,226,1218,113,0,413
1145,-268,329,830,0,130,1218,112,0,430
1152,-259,299,896,0,45,1218,112,0,430
1162,-278,286,931,0,-8,1218,112,0,430

