백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
877,-381,-534,529,0,-195,1206,104,0,41531
924,-367,-568,433,0,-318,1206,104,0,41531
977,-377,-583,360,0,-330,1206,104,0,41531
947,-358,-672,285,0,-279,1206,104,0,41531
923,-327,-726,217,0,-241,1206,104,0,41531
962,-303,-690,136,0,-170,1122,105,0,41529
962,-348,-623,102,0,-104,1122,105,0,41529
910,-303,-616,129,0,-46,1078,104,0,41526
878,-272,-711,144,0,-2,1078,104,0,41526
796,-248,-740,114,0,-1,1027,104,0,41524
751,-266,-740,87,0,-20,1027,104,0,41524
714,-242,-761,80,0,-88,987,103,0,41522
679,-184,-709,110,0,-176,975,102,0,41519
683,-160,-660,178,0,-150,975,102,0,41519
703,-159,-577,338,0,-16,1052,101,0,41516
717,-162,-485,484,0,111,1219,100,0,41512
742,-161,-469,630,0,360,1219,100,0,41512
727,-187,-468,601,0,531,1703,101,0,41506
984,-157,-552,283,0,873,1703,101,0,41506
922,-155,-560,-225,0,1023,2289,102,0,41503
1801,-20,-280,-660,0,800,2965,104,0,41490
3207,72,-437,-729,0,605,2965,104,0,41490
3050,-365,-397,-515,0,-486,2780,105,0,41480
2289,-1199,-209,271,0,-5160,2960,107,0,41458
3075,-827,653,1896,0,-8474,2960,107,0,41458
3576,-409,-1322,2614,0,-8719,1703,117,0,41447
2065,-1022,-1886,1373,0,-6952,1703,117,0,41447
174,-1472,-971,124,0,-4735,1640,122,0,41444
-82,-1449,-944,-115,0,-3598,1512,128,0,41444
-155,-1385,-1011,-56,0,-2367,1460,134,0,41444
-538,-1229,-691,194,0,-1796,1415,139,0,41444
-188,-950,-1041,446,0,-1627,1412,149,0,41443
483,-568,-1245,284,0,-1733,1412,149,0,41443
1092,-335,-966,-129,0,-1678,1295,158,0,41444
1319,-324,-662,-581,0,-1291,1295,158,0,41444
1285,-393,-432,-764,0,-885,1132,162,0,41445
1226,-352,-181,-758,0,-327,985,169,0,41450
1065,-300,-163,-580,0,83,985,169,0,41450
889,-269,-155,-317,0,409,985,169,0,41450
928,-240,-71,-134,0,550,1084,169,0,41454
1039,-335,98,112,0,807,1084,169,0,41454
975,-391,112,312,0,968,1126,165,0,41459
897,-357,89,472,0,1006,1126,165,0,41459
988,-271,131,655,0,962,1218,162,0,41461
1146,-268,235,818,0,1003,1247,159,0,41464
1040,-368,186,1079,0,1087,1280,155,0,41466
1065,-417,206,1230,0,1085,1394,142,0,41475
1096,-448,233,1443,0,1032,1394,142,0,41475
1188,-469,272,1633,0,961,1394,142,0,41475
1267,-466,260,1907,0,846,1477,134,0,41480
1220,-458,133,2033,0,697,1477,134,0,41480
1353,-459,149,2094,0,544,1539,130,0,41483
1514,-447,331,2273,0,525,1471,121,0,41488
1455,-417,219,2412,0,528,1471,121,0,41488
1431,-397,48,2386,0,434,1453,118,0,41489
1461,-422,106,2253,0,383,1387,116,0,41491
1462,-351,263,2136,0,327,1353,113,0,41493
1415,-316,219,2107,0,242,1246,112,0,41493
1364,-251,35,2027,0,59,1114,118,0,41501
1423,-291,56,1900,0,-10,1114,118,0,41501

