백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
401,-75,-709,229,0,664,895,108,0,1170
515,-74,-631,277,0,652,895,108,0,1170
641,-49,-606,325,0,674,950,111,0,1170
616,-107,-626,393,0,715,1047,118,0,1173
671,-144,-677,419,0,691,1047,118,0,1173
735,-142,-684,427,0,682,1067,138,0,1182
755,-130,-757,424,0,713,1067,138,0,1182
763,-187,-760,417,0,767,1067,138,0,1182
783,-265,-821,381,0,824,1067,138,0,1182
798,-346,-774,313,0,850,1067,138,0,1182
747,-365,-730,222,0,842,1067,138,0,1182
708,-330,-716,200,0,818,1172,136,0,1183
826,-310,-685,254,0,851,1256,134,0,1186
757,-458,-856,51,0,592,1256,134,0,1186
831,-466,-839,10,0,612,1246,133,0,1186
843,-495,-754,36,0,707,1250,133,0,1186
806,-523,-801,119,0,775,1274,132,0,1186
716,-590,-883,179,0,750,1274,132,0,1186
688,-571,-903,160,0,608,1274,132,0,1186
748,-544,-889,56,0,362,1252,133,0,1182
755,-532,-853,-67,0,195,1252,133,0,1182
777,-495,-857,-201,0,94,1252,133,0,1182
820,-441,-736,-372,0,145,1509,133,0,1177
746,-397,-518,-430,0,290,1509,133,0,1177
845,-273,-99,-270,0,441,2401,133,0,1164
1283,-145,63,70,0,603,2401,133,0,1164
1856,-164,-573,333,0,999,2401,133,0,1164
1954,-252,-1206,-31,0,937,2751,132,0,1157
2451,212,44,-546,0,-322,3174,130,0,1124
2924,246,908,55,0,-2284,3174,130,0,1124
3823,-1451,-2055,804,0,-7314,3174,130,0,1124
3758,-815,-1458,80,0,-8361,2281,129,0,1105
3257,-623,-442,209,0,-7529,2281,129,0,1105
1882,-1142,-675,738,0,-6223,2276,128,0,1099
390,-1850,-1264,994,0,-4558,2299,129,0,1097
-38,-2116,-1695,759,0,-3313,2196,129,0,1094
-350,-1958,-1552,225,0,-1757,1729,130,0,1093
-654,-1602,-1175,-8,0,-822,1209,130,0,1095
-829,-1182,-1102,-84,0,-321,1209,130,0,1095
-602,-764,-1110,-153,0,-106,957,128,0,1099
-166,-463,-1110,-236,0,18,957,128,0,1099
-45,-300,-1025,-342,0,236,957,128,0,1099
-3,-170,-951,-376,0,355,929,126,0,1100
69,-105,-901,-328,0,492,959,126,0,1104
160,-86,-918,-266,0,591,959,126,0,1104
217,-30,-904,-163,0,687,1004,124,0,1108
269,-34,-927,-91,0,738,1004,124,0,1108
274,25,-935,-13,0,751,1035,122,0,1110
354,24,-941,78,0,775,1080,119,0,1114
404,5,-958,137,0,827,1080,119,0,1114
450,-48,-965,179,0,894,1096,117,0,1119
497,-33,-940,199,0,948,1096,117,0,1119
465,-2,-962,240,0,993,1139,115,0,1121
498,-24,-987,283,0,1006,1190,111,0,1127
588,-49,-966,367,0,1052,1190,111,0,1127
588,-74,-994,447,0,1134,1224,109,0,1132
613,-116,-1052,510,0,1274,1224,109,0,1132
606,-119,-1096,519,0,1372,1179,107,0,1135
596,-45,-1029,525,0,1426,1168,105,0,1138
596,57,-963,563,0,1428,1203,102,0,1144

